S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,SBBLJ,-,201,201,201,201,201.00,"1,200",201,"241,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,416,408,408,408,408.00,"2,286",416,"932,688",1,-8.00,0.00,-1.92,0.00,0.00,0.00,0.00
66,SBL,-,205,207,200,206,202.73,"1,228",205,"248,947",7,1.00,7.00,0.49,3.50,1.59,0.00,0.00
67,SCB,-,1350,1345,1330,1331,"1,342.98","5,547",1350,"7,449,520",14,-19.00,15.00,-1.41,1.13,-0.90,0.00,0.00
68,SEWA,-,107,106,105,106,105.76,566,107,"59,859",12,-1.00,1.00,-0.93,0.95,0.23,0.00,0.00
69,SFL,-,151,148,146,146,147.59,133,151,"19,630",2,-5.00,2.00,-3.31,1.37,-1.09,0.00,0.00
70,SIC,-,340,340,340,340,340.00,240,340,"81,600",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,100,101,100,101,100.30,610,100,"61,180",14,1.00,1.00,1.00,1.00,0.70,0.00,0.00
72,SLFL,-,92,92,90,90,91.10,"1,040",92,"94,740",44,-2.00,2.00,-2.17,2.22,-1.22,0.00,0.00
73,SLICL,-,110,109,108,108,108.82,490,110,"53,320",15,-2.00,1.00,-1.82,0.93,-0.76,0.00,0.00
74,SMBF,-,115,113,111,111,111.73,33,115,"3,687",2,-4.00,2.00,-3.48,1.80,-0.66,0.00,0.00
75,SODBL,-,102,105,101,105,102.44,"1,814",102,"185,832",18,3.00,4.00,2.94,3.96,2.44,0.00,0.00
76,SRBL,-,123,125,121,121,122.85,952,123,"116,956",24,-2.00,4.00,-1.63,3.31,-1.53,0.00,0.00
77,TBBL,-,114,114,113,114,113.38,131,114,"14,853",2,0.00,1.00,0.00,0.88,0.54,0.00,0.00
78,TNBL,-,100,98,98,98,98.00,180,100,"17,640",10,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
79,UBBL,-,88,87,87,87,87.00,80,88,"6,960",1,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
80,UFIL,-,90,89,87,87,87.77,220,90,"19,310",15,-3.00,2.00,-3.33,2.30,-0.89,0.00,0.00
81,VFL,-,97,97,96,97,96.86,430,97,"41,650",43,0.00,1.00,0.00,1.04,0.14,0.00,0.00
82,WDBL,-,95,94,93,93,93.08,338,95,"31,460",22,-2.00,1.00,-2.11,1.08,-0.08,0.00,0.00
83,ZFL,-,100,100,98,100,98.92,284,100,"28,092",14,0.00,2.00,0.00,2.04,1.08,0.00,0.00
