S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,NLIC,-,1239,1269,1200,1269,"1,205.11","1,438",1239,"1,732,941",13,30.00,69.00,2.42,5.75,5.04,0.00,0.00
62,NLICL,-,495,530,504,530,511.45,239,495,"122,237",5,35.00,26.00,7.07,5.16,3.50,0.00,0.00
63,NMB,-,168,171,167,167,169.25,"2,630",168,"445,130",10,-1.00,4.00,-0.60,2.40,-1.35,0.00,0.00
64,NTC,-,595,601,585,589,590.51,"5,280",595,"3,117,900",27,-6.00,16.00,-1.01,2.74,-0.26,0.00,0.00
65,OHL,-,86,86,86,86,86.00,40,86,"3,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PBSL,-,102,105,103,105,104.33,210,102,"21,910",6,3.00,2.00,2.94,1.94,0.63,0.00,0.00
67,PCBL,-,232,233,230,230,231.41,"1,606",232,"371,647",15,-2.00,3.00,-0.86,1.30,-0.61,0.00,0.00
68,PLIC,-,274,295,275,279,279.27,"1,424",274,"397,684",12,5.00,20.00,1.82,7.27,-0.10,0.00,0.00
69,PRBL,-,71,70,70,70,70.00,100,71,"7,000",1,-1.00,0.00,-1.41,0.00,0.00,0.00,0.00
70,PRFL,-,159,159,156,159,157.06,"1,686",159,"264,797",9,0.00,3.00,0.00,1.92,1.22,0.00,0.00
71,PURBL,-,74,75,74,75,74.08,740,74,"54,820",71,1.00,1.00,1.35,1.35,1.23,0.00,0.00
72,RBS,-,1653,1686,1686,1686,"1,686.00",12,1653,"20,232",1,33.00,0.00,2.00,0.00,0.00,0.00,0.00
73,SANIMA,-,195,198,197,198,197.04,"1,150",195,"226,600",7,3.00,1.00,1.54,0.51,0.48,0.00,0.00
74,SBI,-,586,585,575,583,578.05,"1,845",586,"1,066,501",10,-3.00,10.00,-0.51,1.74,0.85,0.00,0.00
75,SBL,-,310,312,310,312,311.26,"1,734",310,"539,732",10,2.00,2.00,0.65,0.65,0.24,0.00,0.00
76,SCB,-,1829,1840,1818,1840,"1,826.21","1,321",1829,"2,412,425",18,11.00,22.00,0.60,1.21,0.75,0.00,0.00
77,SETI,-,97,96,95,95,95.01,"2,390",97,"227,070",2,-2.00,1.00,-2.06,1.05,-0.01,0.00,0.00
78,SEWA,-,160,164,160,164,161.72,166,160,"26,845",7,4.00,4.00,2.50,2.50,1.39,0.00,0.00
79,SFL,-,110,113,113,113,113.00,120,110,"13,560",3,3.00,0.00,2.73,0.00,0.00,0.00,0.00
80,SHL,-,280,295,285,295,287.76,644,280,"185,315",3,15.00,10.00,5.36,3.51,2.46,0.00,0.00
81,SIC,-,602,620,610,620,614.84,908,602,"558,278",5,18.00,10.00,2.99,1.64,0.83,0.00,0.00
82,SICL,-,350,370,357,370,369.26,990,350,"365,570",6,20.00,13.00,5.71,3.64,0.20,0.00,0.00
83,SIL,-,161,158,155,155,157.59,220,161,"34,670",2,-6.00,3.00,-3.73,1.94,-1.67,0.00,0.00
84,SLICL,-,145,143,141,142,142.00,330,145,"46,860",11,-3.00,2.00,-2.07,1.42,0.00,0.00,0.00
85,SMBF,-,102,104,104,104,104.00,200,102,"20,800",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
86,SMFDB,-,183,180,177,177,178.50,330,183,"58,905",2,-6.00,3.00,-3.28,1.69,-0.85,0.00,0.00
87,SODBL,-,97,102,95,102,96.42,"4,616",97,"445,090",11,5.00,7.00,5.15,7.37,5.47,0.00,0.00
88,SRBL,-,145,146,145,145,145.05,"1,700",145,"246,588",11,0.00,1.00,0.00,0.69,-0.04,0.00,0.00
89,TBBL,-,157,170,160,170,167.43,"1,000",157,"167,425",16,13.00,10.00,8.28,6.25,1.51,0.00,0.00
90,TNBL,-,106,106,106,106,106.00,380,106,"40,280",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TRH,-,83,82,82,82,82.00,200,83,"16,400",1,-1.00,0.00,-1.20,0.00,0.00,0.00,0.00
92,UFIL,-,85,89,86,89,86.21,290,85,"25,000",29,4.00,3.00,4.71,3.49,3.14,0.00,0.00
93,UNL,-,8150,7987,7828,7828,"7,907.50",20,8150,"158,150",2,-322.00,159.00,-3.95,2.03,-1.02,0.00,0.00
94,WDBL,-,95,94,94,94,94.00,56,95,"5,264",4,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
