S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HBL,-,460,465,460,465,462.12,801,460,"370,156",5,5.00,5.00,1.09,1.09,0.62,0.00,0.00
27,HFL,-,56,55,53,53,53.81,420,56,"22,600",18,-3.00,2.00,-5.36,3.77,-1.53,0.00,0.00
28,ICFC,-,114,115,114,114,114.64,110,114,"12,610",3,0.00,1.00,0.00,0.88,-0.56,0.00,0.00
29,IFIL,-,108,108,106,108,107.62,"3,294",108,"354,510",122,0.00,2.00,0.00,1.89,0.35,0.00,0.00
30,JBBL,-,86,89,85,85,85.91,"1,020",86,"87,630",18,-1.00,4.00,-1.16,4.71,-1.07,0.00,0.00
31,KBL,-,195,196,193,195,193.89,"1,409",195,"273,185",13,0.00,3.00,0.00,1.55,0.57,0.00,0.00
32,KIST,-,117,119,119,119,119.00,30,117,"3,570",1,2.00,0.00,1.71,0.00,0.00,0.00,0.00
33,KMBL,-,98,102,98,98,99.21,900,98,"89,290",44,0.00,4.00,0.00,4.08,-1.24,0.00,0.00
34,KRBL,-,71,72,71,72,71.67,30,71,"2,150",3,1.00,1.00,1.41,1.41,0.46,0.00,0.00
35,LBL,-,230,232,230,231,230.52,"2,361",230,"544,250",13,1.00,2.00,0.43,0.87,0.21,0.00,0.00
36,LGIL,-,100,98,97,97,97.02,510,100,"49,480",26,-3.00,1.00,-3.00,1.03,-0.02,0.00,0.00
37,LUBL,-,152,152,152,152,152.00,200,152,"30,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBBL,-,98,99,98,98,98.50,20,98,"1,970",2,0.00,1.00,0.00,1.02,-0.51,0.00,0.00
39,MDB,-,97,97,96,97,96.83,230,97,"22,270",3,0.00,1.00,0.00,1.04,0.18,0.00,0.00
40,MKDBL,-,68,69,68,68,68.43,560,68,"38,320",10,0.00,1.00,0.00,1.47,-0.63,0.00,0.00
41,MNBBL,-,162,165,162,164,163.67,60,162,"9,820",5,2.00,3.00,1.23,1.85,0.20,0.00,0.00
42,NABIL,-,842,840,832,832,833.60,250,842,"208,400",2,-10.00,8.00,-1.19,0.96,-0.19,0.00,0.00
43,NBB,-,113,115,112,112,112.24,"2,605",113,"292,375",20,-1.00,3.00,-0.88,2.68,-0.21,0.00,0.00
44,NCM,-,170,161,161,161,161.00,200,170,"32,200",1,-9.00,0.00,-5.29,0.00,0.00,0.00,0.00
45,NCMMF,-,30,30,30,30,29.52,100,30,"2,952",1,-1.00,0.00,-3.33,0.00,1.60,0.00,0.00
46,NDEP,-,79,81,80,81,80.67,153,79,"12,342",3,2.00,1.00,2.53,1.25,0.41,0.00,0.00
47,NDFL,-,120,120,120,120,120.00,258,120,"30,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NEFL,-,107,111,108,110,109.60,"1,246",107,"136,559",53,3.00,3.00,2.80,2.78,0.37,0.00,0.00
49,NGBL,-,119,120,120,120,120.00,180,119,"21,600",2,1.00,0.00,0.84,0.00,0.00,0.00,0.00
50,NHPC,-,49,48,48,48,48.00,"1,200",49,"57,600",1,-1.00,0.00,-2.04,0.00,0.00,0.00,0.00
51,NIB,-,387,394,380,383,383.47,902,387,"345,892",9,-4.00,14.00,-1.03,3.68,-0.12,0.00,0.00
52,NICB,-,395,398,394,394,395.27,484,395,"191,311",7,-1.00,4.00,-0.25,1.02,-0.32,0.00,0.00
53,NICL,-,241,244,244,244,244.00,13,241,"3,172",1,3.00,0.00,1.24,0.00,0.00,0.00,0.00
54,NLIC,-,632,635,631,631,633.14,560,632,"354,560",2,-1.00,4.00,-0.16,0.63,-0.34,0.00,0.00
55,NMB,-,159,156,152,156,153.04,"1,905",159,"291,543",9,-3.00,4.00,-1.89,2.63,1.90,0.00,0.00
56,NNFC,-,127,125,121,121,124.86,"2,092",127,"261,200",6,-6.00,4.00,-4.72,3.31,-3.19,0.00,0.00
57,NTC,-,436,439,434,439,436.07,410,436,"178,790",5,3.00,5.00,0.69,1.15,0.67,0.00,0.00
58,NUBL,-,196,181,181,181,181.00,89,196,"16,109",1,-15.00,0.00,-7.65,0.00,0.00,0.00,0.00
59,OHL,-,85,85,85,85,85.00,130,85,"11,050",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PBSL,-,82,85,82,85,82.84,190,82,"15,740",7,3.00,3.00,3.66,3.66,2.54,0.00,0.00
61,PCBL,-,180,185,180,184,182.16,"1,722",180,"313,683",30,4.00,5.00,2.22,2.78,1.00,0.00,0.00
62,PDB,-,64,65,64,64,64.79,770,64,"49,890",17,0.00,1.00,0.00,1.56,-1.24,0.00,0.00
63,PDBL,-,214,210,210,210,210.00,"1,771",214,"371,910",1,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
64,PFLBS,-,95,104,93,104,93.08,"11,816",95,"1,099,866",12,9.00,11.00,9.47,11.83,10.50,0.00,0.00
65,PLIC,-,167,168,164,168,166.35,310,167,"51,570",14,1.00,4.00,0.60,2.44,0.98,0.00,0.00
66,PRBL,-,70,73,70,72,70.49,"1,390",70,"97,980",110,2.00,3.00,2.86,4.29,2.10,0.00,0.00
67,PRFL,-,131,133,133,133,133.00,288,131,"38,304",8,2.00,0.00,1.53,0.00,0.00,0.00,0.00
68,RBSL,-,140,142,141,141,141.64,110,140,"15,580",8,1.00,1.00,0.71,0.71,-0.45,0.00,0.00
69,SBI,-,427,425,425,425,425.00,"1,569",427,"666,825",3,-2.00,0.00,-0.47,0.00,0.00,0.00,0.00
70,SBL,-,217,214,214,214,214.00,64,217,"13,696",2,-3.00,0.00,-1.38,0.00,0.00,0.00,0.00
71,SCB,-,1336,1325,1325,1325,"1,325.00",36,1336,"47,700",1,-11.00,0.00,-0.82,0.00,0.00,0.00,0.00
72,SDBL,-,81,80,79,80,79.80,250,81,"19,950",3,-1.00,1.00,-1.23,1.27,0.25,0.00,0.00
73,SEWA,-,108,108,107,107,107.41,298,108,"32,009",15,-1.00,1.00,-0.93,0.93,-0.39,0.00,0.00
74,SHL,-,171,188,174,188,182.93,"1,252",171,"229,023",6,17.00,14.00,9.94,8.05,2.70,0.00,0.00
75,SIFC,-,170,170,167,170,167.20,149,170,"24,913",2,0.00,3.00,0.00,1.80,1.65,0.00,0.00
76,SIL,-,108,111,110,110,110.05,"2,000",108,"220,100",102,2.00,1.00,1.85,0.91,-0.05,0.00,0.00
77,SLFL,-,93,93,92,93,92.75,240,93,"22,260",12,0.00,1.00,0.00,1.09,0.27,0.00,0.00
78,SLICL,-,106,108,106,106,106.15,390,106,"41,400",13,0.00,2.00,0.00,1.89,-0.15,0.00,0.00
79,SMBF,-,111,111,109,110,110.47,711,111,"78,541",19,-1.00,2.00,-0.90,1.83,-0.42,0.00,0.00
80,SODBL,-,106,105,103,105,103.55,"4,830",106,"500,150",17,-1.00,2.00,-0.94,1.94,1.38,0.00,0.00
81,SRBL,-,125,127,123,127,125.66,261,125,"32,796",9,2.00,4.00,1.60,3.25,1.06,0.00,0.00
82,STC,-,307,256,256,256,256.00,10,307,"2,560",1,-51.00,0.00,-16.61,0.00,0.00,0.00,0.00
83,SUBBL,-,111,111,109,109,109.41,126,111,"13,786",2,-2.00,2.00,-1.80,1.83,-0.38,0.00,0.00
84,SWBBL,-,228,232,232,232,232.00,32,228,"7,424",1,4.00,0.00,1.75,0.00,0.00,0.00,0.00
85,TNBL,-,106,105,103,103,104.17,240,106,"25,000",17,-3.00,2.00,-2.83,1.94,-1.13,0.00,0.00
86,UBBL,-,71,73,72,73,72.60,50,71,"3,630",5,2.00,1.00,2.82,1.39,0.55,0.00,0.00
87,UFIL,-,98,100,98,98,98.42,260,98,"25,590",14,0.00,2.00,0.00,2.04,-0.43,0.00,0.00
88,VFL,-,100,102,99,100,99.20,"1,260",100,"124,990",17,0.00,3.00,0.00,3.03,0.80,0.00,0.00
89,WDBL,-,94,94,91,91,92.69,192,94,"17,796",11,-3.00,3.00,-3.19,3.30,-1.85,0.00,0.00
90,ZFL,-,102,102,100,102,101.13,220,102,"22,248",4,0.00,2.00,0.00,2.00,0.86,0.00,0.00
