S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,LICN,-,760,780,765,780,772.62,"1,050",760,"811,250",4,20.00,15.00,2.63,1.96,0.95,0.00,0.00
24,LUBL,-,253,248,228,228,228.53,"5,930",253,"1,355,163",66,-25.00,20.00,-9.88,8.77,-0.23,0.00,0.00
25,MDBLPO,-,190,134,134,134,134.00,900,190,"120,600",1,-56.00,0.00,-29.47,0.00,0.00,0.00,0.00
26,MFL,-,161,164,164,164,164.00,923,161,"151,372",3,3.00,0.00,1.86,0.00,0.00,0.00,0.00
27,MNBBL,-,221,243,217,231,226.26,"2,760",221,"624,490",20,10.00,26.00,4.52,11.98,2.05,0.00,0.00
28,NABIL,-,1205,1228,1113,1200,"1,188.75","5,417",1205,"6,439,472",53,-5.00,115.00,-0.41,10.33,0.94,0.00,0.00
29,NBB,-,143,141,141,141,141.00,10,143,"1,410",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
30,NCCB,-,116,126,118,124,122.60,"4,570",116,"560,280",18,8.00,8.00,6.90,6.78,1.13,0.00,0.00
31,NDEP,-,98,97,97,97,97.00,17,98,"1,649",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
32,NDFL,-,112,110,108,108,108.69,87,112,"9,456",3,-4.00,2.00,-3.57,1.85,-0.64,0.00,0.00
33,NFS,-,117,115,115,115,115.00,50,117,"5,750",1,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
34,NGBL,-,131,129,127,127,127.40,50,131,"6,370",4,-4.00,2.00,-3.05,1.57,-0.31,0.00,0.00
35,NHPC,-,76,75,69,69,71.21,430,76,"30,620",9,-7.00,6.00,-9.21,8.70,-3.20,0.00,0.00
36,NIB,-,456,481,431,462,450.71,"6,223",456,"2,804,749",46,6.00,50.00,1.32,11.60,2.44,0.00,0.00
37,NICB,-,558,547,503,503,504.01,"3,552",558,"1,790,256",65,-55.00,44.00,-9.86,8.75,-0.20,0.00,0.00
38,NTC,-,438,472,435,451,452.81,"3,540",438,"1,602,940",14,13.00,37.00,2.97,8.51,-0.40,0.00,0.00
39,PCBL,-,228,232,206,226,222.80,"27,382",228,"6,100,578",178,-2.00,26.00,-0.88,12.62,1.42,0.00,0.00
40,PLIC,-,161,170,158,170,168.38,"3,092",161,"520,644",31,9.00,12.00,5.59,7.59,0.95,0.00,0.00
41,PRFL,-,195,192,186,186,186.24,510,195,"94,980",13,-9.00,6.00,-4.62,3.23,-0.13,0.00,0.00
42,RARA,-,71,72,67,68,69.35,"3,630",71,"251,750",135,-3.00,5.00,-4.23,7.46,-1.99,0.00,0.00
43,SANIMA,-,241,237,217,226,227.19,"9,726",241,"2,209,664",55,-15.00,20.00,-6.22,9.22,-0.53,0.00,0.00
44,SBBLPO,-,111,115,113,115,113.20,"50,000",111,"5,660,000",3,4.00,2.00,3.60,1.77,1.57,0.00,0.00
45,SBI,-,556,576,501,576,539.59,"6,445",556,"3,477,686",54,20.00,75.00,3.60,14.97,6.32,0.00,0.00
46,SCB,-,1686,1685,1518,1663,"1,619.47","2,945",1686,"4,769,346",49,-23.00,167.00,-1.36,11.00,2.62,0.00,0.00
47,SEWA,-,155,152,140,140,145.04,104,155,"15,084",7,-15.00,12.00,-9.68,8.57,-3.60,0.00,0.00
48,SHL,-,220,236,224,236,226.16,"1,113",220,"251,712",4,16.00,12.00,7.27,5.36,4.17,0.00,0.00
49,SIL,-,97,98,98,98,98.00,50,97,"4,900",1,1.00,0.00,1.03,0.00,0.00,0.00,0.00
50,SWBBL,-,232,232,232,232,232.00,32,232,"7,424",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,TNBL,-,97,97,96,97,96.79,390,97,"37,750",14,0.00,1.00,0.00,1.04,0.21,0.00,0.00
52,UFCL,-,97,98,97,97,97.10,124,97,"12,040",2,0.00,1.00,0.00,1.03,-0.10,0.00,0.00
53,UFIL,-,100,98,97,97,97.50,100,100,"9,750",2,-3.00,1.00,-3.00,1.03,-0.52,0.00,0.00
54,WDBL,-,101,99,99,99,99.00,12,101,"1,188",1,-2.00,0.00,-1.98,0.00,0.00,0.00,0.00
55,ZFL,-,91,91,90,91,90.43,154,91,"13,926",3,0.00,1.00,0.00,1.11,0.63,0.00,0.00
