S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,NBB,-,157,159,155,159,158.31,"14,650",157,"2,319,255",34,2.00,4.00,1.27,2.58,0.43,0.00,0.00
54,NCCB,-,121,121,121,121,121.00,20,121,"2,420",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NDEP,-,82,81,76,76,79.62,616,82,"49,046",14,-6.00,5.00,-7.32,6.58,-4.76,0.00,0.00
56,NIB,-,537,537,531,534,533.25,"1,518",537,"809,481",13,-3.00,6.00,-0.56,1.13,0.14,0.00,0.00
57,NIL,-,112,110,110,110,110.00,254,112,"27,940",6,-2.00,0.00,-1.79,0.00,0.00,0.00,0.00
58,NLBBL,-,375,375,364,364,369.47,150,375,"55,420",3,-11.00,11.00,-2.93,3.02,-1.50,0.00,0.00
59,NLIC,-,1224,1240,1200,1240,"1,206.86","2,865",1224,"3,457,655",15,16.00,40.00,1.31,3.33,2.67,0.00,0.00
60,NLICL,-,491,510,500,510,507.57,"2,089",491,"1,060,310",8,19.00,10.00,3.87,2.00,0.48,0.00,0.00
61,NMB,-,162,165,161,165,162.01,"2,050",162,"332,120",7,3.00,4.00,1.85,2.48,1.81,0.00,0.00
62,NTC,-,626,663,620,660,645.02,"25,830",626,"16,660,960",69,34.00,43.00,5.43,6.94,2.27,0.00,0.00
63,OFL,-,194,197,197,197,197.00,30,194,"5,910",3,3.00,0.00,1.55,0.00,0.00,0.00,0.00
64,PBSL,-,98,99,99,99,99.00,100,98,"9,900",5,1.00,0.00,1.02,0.00,0.00,0.00,0.00
65,PCBL,-,217,221,215,221,216.37,"7,556",217,"1,634,862",19,4.00,6.00,1.84,2.79,2.10,0.00,0.00
66,PDB,-,65,66,66,66,66.00,80,65,"5,280",1,1.00,0.00,1.54,0.00,0.00,0.00,0.00
67,PIC,-,149,149,149,149,149.00,34,149,"5,066",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PLIC,-,292,310,290,310,292.79,"10,298",292,"3,015,150",81,18.00,20.00,6.16,6.90,5.55,0.00,0.00
69,PRFL,-,154,155,152,153,153.13,982,154,"150,372",7,-1.00,3.00,-0.65,1.97,-0.08,0.00,0.00
70,PURBL,-,80,82,80,80,80.35,630,80,"50,620",26,0.00,2.00,0.00,2.50,-0.44,0.00,0.00
71,SADBL,-,112,113,106,111,109.35,"4,670",112,"510,650",46,-1.00,7.00,-0.89,6.60,1.49,0.00,0.00
72,SANIMA,-,187,185,185,185,185.00,"1,857",187,"343,545",4,-2.00,0.00,-1.07,0.00,0.00,0.00,0.00
73,SBI,-,494,494,494,494,494.00,216,494,"106,704",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SBL,-,295,298,290,290,293.01,"2,165",295,"634,377",19,-5.00,8.00,-1.69,2.76,-1.04,0.00,0.00
75,SCB,-,1708,1713,1700,1700,"1,706.05","1,129",1708,"1,926,129",26,-8.00,13.00,-0.47,0.76,-0.36,0.00,0.00
76,SDBL,-,91,90,82,82,84.82,"2,420",91,"205,260",15,-9.00,8.00,-9.89,9.76,-3.44,0.00,0.00
77,SFL,-,135,140,137,139,137.54,"5,830",135,"801,865",4,4.00,3.00,2.96,2.19,1.05,0.00,0.00
78,SHL,-,272,271,270,270,270.59,"1,232",272,"333,372",2,-2.00,1.00,-0.74,0.37,-0.22,0.00,0.00
79,SIC,-,669,669,662,669,662.47,562,669,"372,310",3,0.00,7.00,0.00,1.06,0.98,0.00,0.00
80,SICL,-,345,357,350,357,352.10,100,345,"35,210",3,12.00,7.00,3.48,2.00,1.37,0.00,0.00
81,SIL,-,160,169,160,169,162.17,"1,090",160,"176,760",11,9.00,9.00,5.63,5.63,4.04,0.00,0.00
82,SLFL,-,74,75,73,75,74.54,720,74,"53,670",16,1.00,2.00,1.35,2.74,0.61,0.00,0.00
83,SLICL,-,155,169,155,169,158.50,"2,690",155,"426,360",30,14.00,14.00,9.03,9.03,6.21,0.00,0.00
84,SMBF,-,100,101,101,101,101.00,33,100,"3,333",1,1.00,0.00,1.00,0.00,0.00,0.00,0.00
85,SMFDB,-,183,189,186,189,186.03,"1,085",183,"201,840",8,6.00,3.00,3.28,1.61,1.57,0.00,0.00
86,SODBL,-,98,100,99,100,99.50,20,98,"1,990",2,2.00,1.00,2.04,1.01,0.50,0.00,0.00
87,SRBL,-,139,143,139,141,141.20,"1,267",139,"178,896",25,2.00,4.00,1.44,2.88,-0.14,0.00,0.00
88,TBBL,-,165,180,165,177,167.95,"12,694",165,"2,131,909",21,12.00,15.00,7.27,9.09,5.12,0.00,0.00
89,TNBL,-,108,108,108,108,108.00,30,108,"3,240",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UFL,-,120,122,119,119,120.56,688,120,"82,948",5,-1.00,3.00,-0.83,2.52,-1.31,0.00,0.00
91,ZFL,-,97,96,95,96,95.55,220,97,"21,020",5,-1.00,1.00,-1.03,1.05,0.47,0.00,0.00
