S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KIST,-,131,127,127,127,127.00,150,131,"19,050",1,-4.00,0.00,-3.05,0.00,0.00,0.00,0.00
31,KMBL,-,100,104,99,100,102.72,"1,160",100,"119,150",92,0.00,5.00,0.00,5.05,-2.72,0.00,0.00
32,KRBL,-,65,66,65,65,65.32,630,65,"41,150",63,0.00,1.00,0.00,1.54,-0.49,0.00,0.00
33,LFLC,-,127,125,125,125,125.00,57,127,"7,125",1,-2.00,0.00,-1.57,0.00,0.00,0.00,0.00
34,LGIL,-,93,92,92,92,92.00,20,93,"1,840",1,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
35,LUBL,-,160,160,156,157,157.04,"1,170",160,"183,740",7,-3.00,4.00,-1.88,2.56,-0.03,0.00,0.00
36,MBBL,-,102,102,102,102,102.00,20,102,"2,040",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MDBL,-,124,122,112,112,119.86,"9,850",124,"1,180,584",6,-12.00,10.00,-9.68,8.93,-7.01,0.00,0.00
38,MKDBL,-,72,71,69,69,69.93,"1,120",72,"78,320",19,-3.00,2.00,-4.17,2.90,-1.35,0.00,0.00
39,MNBBL,-,152,160,156,160,157.69,700,152,"110,380",28,8.00,4.00,5.26,2.56,1.45,0.00,0.00
40,NABIL,-,858,862,845,845,845.26,658,858,"556,180",4,-13.00,17.00,-1.52,2.01,-0.03,0.00,0.00
41,NCCB,-,114,115,113,115,114.06,"2,210",114,"252,080",10,1.00,2.00,0.88,1.77,0.81,0.00,0.00
42,NEFL,-,98,103,101,103,101.89,"1,035",98,"105,455",45,5.00,2.00,5.10,1.98,1.08,0.00,0.00
43,NGBL,-,130,129,127,127,127.75,120,130,"15,330",9,-3.00,2.00,-2.31,1.57,-0.59,0.00,0.00
44,NHPC,-,48,51,50,51,50.88,"8,000",48,"407,000",3,3.00,1.00,6.25,2.00,0.25,0.00,0.00
45,NIB,-,400,403,400,400,400.96,387,400,"155,171",5,0.00,3.00,0.00,0.75,-0.24,0.00,0.00
46,NICB,-,420,411,403,403,405.33,"1,253",420,"507,876",9,-17.00,8.00,-4.05,1.99,-0.58,0.00,0.00
47,NMB,-,161,167,163,163,164.08,414,161,"67,931",5,2.00,4.00,1.24,2.45,-0.67,0.00,0.00
48,NTC,-,435,446,435,438,437.45,"2,310",435,"1,010,520",15,3.00,11.00,0.69,2.53,0.12,0.00,0.00
49,PBSL,-,99,96,93,96,93.76,500,99,"46,880",17,-3.00,3.00,-3.03,3.23,2.33,0.00,0.00
50,PCBL,-,187,194,188,189,189.29,"1,240",187,"234,722",19,2.00,6.00,1.07,3.19,-0.15,0.00,0.00
51,PDB,-,65,66,65,65,65.14,280,65,"18,240",5,0.00,1.00,0.00,1.54,-0.22,0.00,0.00
52,PLIC,-,162,168,159,167,163.81,"1,080",162,"176,910",48,5.00,9.00,3.09,5.66,1.91,0.00,0.00
53,PRBL,-,64,75,73,74,74.20,790,64,"58,620",55,10.00,2.00,15.63,2.74,-0.27,0.00,0.00
54,RBSL,-,140,133,133,133,133.00,80,140,"10,640",1,-7.00,0.00,-5.00,0.00,0.00,0.00,0.00
55,SBI,-,423,436,425,436,426.85,"1,052",423,"449,050",5,13.00,11.00,3.07,2.59,2.10,0.00,0.00
56,SCB,-,1384,1375,1300,1352,"1,312.95","1,520",1384,"1,995,686",12,-32.00,75.00,-2.31,5.77,2.89,0.00,0.00
57,SFL,-,151,151,151,151,151.00,106,151,"16,006",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SICL,-,238,246,242,246,244.00,40,238,"9,760",2,8.00,4.00,3.36,1.65,0.81,0.00,0.00
59,SLFL,-,102,100,100,100,100.00,700,102,"70,000",35,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
60,SLICL,-,108,109,104,109,106.92,"1,440",108,"153,970",34,1.00,5.00,0.93,4.81,1.90,0.00,0.00
61,SMBF,-,115,117,117,117,117.00,81,115,"9,477",3,2.00,0.00,1.74,0.00,0.00,0.00,0.00
62,SODBL,-,141,139,127,127,132.04,461,141,"60,869",7,-14.00,12.00,-9.93,9.45,-3.97,0.00,0.00
63,SRBL,-,132,132,129,129,130.30,309,132,"40,264",10,-3.00,3.00,-2.27,2.33,-1.01,0.00,0.00
64,SWBBL,-,241,248,240,240,243.06,502,241,"122,016",6,-1.00,8.00,-0.41,3.33,-1.27,0.00,0.00
65,TNBL,-,92,93,91,93,91.86,370,92,"33,990",23,1.00,2.00,1.09,2.20,1.22,0.00,0.00
66,UBBL,-,67,67,66,66,66.60,50,67,"3,330",4,-1.00,1.00,-1.49,1.52,-0.91,0.00,0.00
67,UFIL,-,98,96,95,95,95.21,760,98,"72,360",17,-3.00,1.00,-3.06,1.05,-0.22,0.00,0.00
68,UFL,-,119,117,117,117,117.00,117,119,"13,689",1,-2.00,0.00,-1.68,0.00,0.00,0.00,0.00
69,VFL,-,102,103,100,100,100.74,340,102,"34,250",34,-2.00,3.00,-1.96,3.00,-0.74,0.00,0.00
70,WDBL,-,89,97,95,96,96.05,756,89,"72,612",44,7.00,2.00,7.87,2.11,-0.05,0.00,0.00
71,ZFL,-,106,105,105,105,105.00,462,106,"48,510",17,-1.00,0.00,-0.94,0.00,0.00,0.00,0.00
