S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,JFL,-,337,361,343,357,352.80,"3,015",337,"1,063,694",14,20.00,18.00,5.93,5.25,1.18,0.00,0.00
38,KAFIL,-,108,113,109,111,111.02,568,108,"63,058",7,3.00,4.00,2.78,3.67,-0.02,0.00,0.00
39,KBL,-,243,246,243,244,244.72,"1,517",243,"371,236",10,1.00,3.00,0.41,1.23,-0.29,0.00,0.00
40,KDBL,-,84,86,84,84,84.90,644,84,"54,677",11,0.00,2.00,0.00,2.38,-1.07,0.00,0.00
41,KEBL,-,125,125,123,125,124.00,20,125,"2,480",2,0.00,2.00,0.00,1.63,0.80,0.00,0.00
42,KIST,-,114,120,114,120,114.11,"1,060",114,"120,960",5,6.00,6.00,5.26,5.26,4.91,0.00,0.00
43,KMBL,-,128,131,127,130,129.04,980,128,"126,460",20,2.00,4.00,1.56,3.15,0.74,0.00,0.00
44,KRBL,-,82,82,81,81,81.50,80,82,"6,520",4,-1.00,1.00,-1.22,1.23,-0.62,0.00,0.00
45,LFLC,-,155,162,158,162,158.91,246,155,"39,093",4,7.00,4.00,4.52,2.53,1.90,0.00,0.00
46,LGIL,-,116,118,115,118,115.94,970,116,"112,460",8,2.00,3.00,1.72,2.61,1.75,0.00,0.00
47,LICN,-,1248,1224,1190,1191,"1,195.28",600,1248,"717,170",10,-57.00,34.00,-4.57,2.86,-0.36,0.00,0.00
48,LUBL,-,230,232,227,232,228.80,"3,740",230,"855,730",14,2.00,5.00,0.87,2.20,1.38,0.00,0.00
49,MBBL,-,105,104,104,104,104.00,40,105,"4,160",1,-1.00,0.00,-0.95,0.00,0.00,0.00,0.00
50,MDB,-,148,148,144,144,146.82,170,148,"24,960",5,-4.00,4.00,-2.70,2.78,-1.96,0.00,0.00
51,MDBL,-,143,141,140,140,140.83,242,143,"34,080",3,-3.00,1.00,-2.10,0.71,-0.59,0.00,0.00
52,MKDBL,-,71,71,69,71,70.24,"2,240",71,"157,340",48,0.00,2.00,0.00,2.90,1.07,0.00,0.00
53,MNBBL,-,324,320,315,318,317.28,"2,310",324,"732,920",17,-6.00,5.00,-1.85,1.59,0.23,0.00,0.00
54,NABB,-,114,112,112,112,112.00,12,114,"1,344",1,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
55,NABIL,-,1485,1488,1481,1488,"1,483.45","1,287",1485,"1,909,201",10,3.00,7.00,0.20,0.47,0.31,0.00,0.00
56,NABILP,-,910,900,900,900,900.00,"1,000",910,"900,000",1,-10.00,0.00,-1.10,0.00,0.00,0.00,0.00
57,NBB,-,158,165,156,163,159.90,"19,725",158,"3,153,975",47,5.00,9.00,3.16,5.77,1.90,0.00,0.00
58,NCCB,-,125,125,123,125,123.47,"5,240",125,"646,980",5,0.00,2.00,0.00,1.63,1.22,0.00,0.00
59,NDEP,-,80,80,78,79,78.80,"11,616",80,"915,395",14,-1.00,2.00,-1.25,2.56,0.25,0.00,0.00
60,NFS,-,89,88,88,88,88.00,100,89,"8,800",1,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
61,NGBL,-,135,139,136,139,136.58,120,135,"16,390",4,4.00,3.00,2.96,2.21,1.74,0.00,0.00
62,NIB,-,552,555,541,550,550.00,"2,738",552,"1,505,911",19,-2.00,14.00,-0.36,2.59,-0.00,0.00,0.00
63,NICL,-,264,282,277,282,281.46,184,264,"51,788",3,18.00,5.00,6.82,1.81,0.19,0.00,0.00
64,NIL,-,114,116,114,116,114.97,740,114,"85,081",4,2.00,2.00,1.75,1.75,0.88,0.00,0.00
65,NLBBL,-,419,450,427,450,444.17,120,419,"53,300",6,31.00,23.00,7.40,5.39,1.30,0.00,0.00
66,NLIC,-,1269,1244,1200,1200,"1,203.44","2,643",1269,"3,180,705",20,-69.00,44.00,-5.44,3.67,-0.29,0.00,0.00
67,NLICL,-,530,541,530,540,535.37,748,530,"400,456",10,10.00,11.00,1.89,2.08,0.86,0.00,0.00
68,NMB,-,167,170,170,170,170.00,395,167,"67,150",4,3.00,0.00,1.80,0.00,0.00,0.00,0.00
69,NTC,-,589,595,587,592,593.36,"6,100",589,"3,619,480",9,3.00,8.00,0.51,1.36,-0.23,0.00,0.00
70,OHL,-,86,89,87,89,88.63,160,86,"14,180",5,3.00,2.00,3.49,2.30,0.42,0.00,0.00
71,PBSL,-,105,104,102,102,102.98,800,105,"82,380",12,-3.00,2.00,-2.86,1.96,-0.96,0.00,0.00
72,PCBL,-,230,231,226,231,230.09,"1,594",230,"366,758",10,1.00,5.00,0.43,2.21,0.40,0.00,0.00
73,PDB,-,76,75,73,73,73.70,230,76,"16,950",7,-3.00,2.00,-3.95,2.74,-0.95,0.00,0.00
74,PLIC,-,279,278,272,276,274.86,"7,934",279,"2,180,752",38,-3.00,6.00,-1.08,2.21,0.41,0.00,0.00
75,PRBL,-,70,70,70,70,70.00,60,70,"4,200",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PRFL,-,159,159,155,157,156.15,"1,788",159,"279,204",11,-2.00,4.00,-1.26,2.58,0.54,0.00,0.00
77,PURBL,-,75,76,75,76,75.14,690,75,"51,850",58,1.00,1.00,1.33,1.33,1.13,0.00,0.00
78,RIBSL,-,151,148,148,148,148.00,80,151,"11,840",1,-3.00,0.00,-1.99,0.00,0.00,0.00,0.00
79,SANIMA,-,198,200,200,200,200.00,188,198,"37,600",1,2.00,0.00,1.01,0.00,0.00,0.00,0.00
80,SBI,-,583,585,579,579,581.87,"1,620",583,"942,631",6,-4.00,6.00,-0.69,1.04,-0.50,0.00,0.00
81,SBL,-,312,318,309,318,314.18,"1,692",312,"531,596",13,6.00,9.00,1.92,2.91,1.20,0.00,0.00
82,SCB,-,1840,1835,1804,1807,"1,819.91",694,1840,"1,263,017",10,-33.00,31.00,-1.79,1.72,-0.71,0.00,0.00
83,SEWA,-,164,161,155,158,157.15,221,164,"34,730",12,-6.00,6.00,-3.66,3.87,0.54,0.00,0.00
84,SHL,-,295,298,297,297,297.07,"1,385",295,"411,445",5,2.00,1.00,0.68,0.34,-0.02,0.00,0.00
85,SIC,-,620,625,615,620,620.43,97,620,"60,182",4,0.00,10.00,0.00,1.63,-0.07,0.00,0.00
86,SICL,-,370,377,377,377,377.00,80,370,"30,160",3,7.00,0.00,1.89,0.00,0.00,0.00,0.00
87,SIL,-,155,158,152,158,154.25,400,155,"61,700",3,3.00,6.00,1.94,3.95,2.37,0.00,0.00
88,SLFL,-,86,85,85,85,85.00,290,86,"24,650",2,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
89,SLICL,-,142,142,140,141,141.12,"1,010",142,"142,530",30,-1.00,2.00,-0.70,1.43,-0.08,0.00,0.00
90,SMBF,-,104,106,106,106,106.00,10,104,"1,060",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
91,SMFDB,-,177,187,177,187,178.99,"1,873",177,"335,247",18,10.00,10.00,5.65,5.65,4.28,0.00,0.00
92,SODBL,-,102,98,97,98,97.39,33,102,"3,214",2,-4.00,1.00,-3.92,1.03,0.62,0.00,0.00
93,SRBL,-,145,151,147,149,148.04,"1,192",145,"176,465",20,4.00,4.00,2.76,2.72,0.64,0.00,0.00
94,SWBBL,-,235,252,231,250,239.04,"2,220",235,"530,676",14,15.00,21.00,6.38,9.09,4.38,0.00,0.00
95,TBBL,-,170,174,171,174,172.67,85,170,"14,677",4,4.00,3.00,2.35,1.75,0.76,0.00,0.00
96,TNBL,-,106,109,106,107,108.08,370,106,"39,990",33,1.00,3.00,0.94,2.83,-1.01,0.00,0.00
97,TRH,-,82,81,81,81,81.00,190,82,"15,390",1,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
98,UFIL,-,89,89,89,89,89.00,40,89,"3,560",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,WDBL,-,94,94,93,94,93.43,84,94,"7,848",5,0.00,1.00,0.00,1.08,0.61,0.00,0.00
100,ZFL,-,95,98,96,98,97.50,288,95,"28,080",6,3.00,2.00,3.16,2.08,0.51,0.00,0.00
