S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,HFL,-,44,43,43,43,42.60,10,44,426,1,-1.00,0.00,-2.27,0.00,0.93,0.00,0.00
26,ICFC,-,132,132,130,132,130.07,"1,236",132,"160,766",5,0.00,2.00,0.00,1.54,1.46,0.00,0.00
27,ILFC,-,103,105,99,103,101.25,"7,050",103,"713,816",15,0.00,6.00,0.00,6.06,1.70,0.00,0.00
28,JBBL,-,97,97,95,97,95.67,"1,760",97,"168,380",15,0.00,2.00,0.00,2.11,1.37,0.00,0.00
29,JBNL,-,164,167,155,159,157.68,"33,217",164,"5,237,757",71,-5.00,12.00,-3.05,7.74,0.83,0.00,0.00
30,KAFIL,-,106,107,105,107,105.76,729,106,"77,097",4,1.00,2.00,0.94,1.90,1.16,0.00,0.00
31,KBL,-,284,282,272,280,277.08,"3,878",284,"1,074,523",32,-4.00,10.00,-1.41,3.68,1.04,0.00,0.00
32,KDBL,-,89,89,88,89,88.56,189,89,"16,738",4,0.00,1.00,0.00,1.14,0.49,0.00,0.00
33,KIST,-,146,147,138,146,143.86,"22,795",146,"3,279,190",38,0.00,9.00,0.00,6.52,1.47,0.00,0.00
34,KMBL,-,133,134,130,131,132.45,820,133,"108,610",15,-2.00,4.00,-1.50,3.08,-1.11,0.00,0.00
35,KNBL,-,98,97,96,96,96.46,130,98,"12,540",7,-2.00,1.00,-2.04,1.04,-0.48,0.00,0.00
36,LBL,-,355,354,342,354,347.11,"8,967",355,"3,112,550",25,-1.00,12.00,-0.28,3.51,1.95,0.00,0.00
37,LGIL,-,132,132,132,132,132.00,180,132,"23,760",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LICN,-,1393,1415,1395,1415,"1,405.00",30,1393,"42,150",3,22.00,20.00,1.58,1.43,0.71,0.00,0.00
39,LUBL,-,258,258,250,255,255.44,"16,635",258,"4,249,211",51,-3.00,8.00,-1.16,3.20,-0.17,0.00,0.00
40,MBBL,-,107,107,107,107,107.00,40,107,"4,280",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,194,194,190,193,191.69,"3,370",194,"645,997",12,-1.00,4.00,-0.52,2.11,0.68,0.00,0.00
42,MDB,-,152,149,149,149,149.00,50,152,"7,450",2,-3.00,0.00,-1.97,0.00,0.00,0.00,0.00
43,MDBL,-,141,145,141,145,143.13,220,141,"31,488",5,4.00,4.00,2.84,2.84,1.29,0.00,0.00
44,MKDBL,-,77,76,72,72,73.16,"1,990",77,"145,590",16,-5.00,4.00,-6.49,5.56,-1.61,0.00,0.00
45,MNBBL,-,272,275,267,274,270.23,950,272,"256,720",8,2.00,8.00,0.74,3.00,1.38,0.00,0.00
46,MPFL,-,89,88,88,88,88.00,"1,020",89,"89,760",41,-1.00,0.00,-1.12,0.00,0.00,0.00,0.00
47,NABB,-,106,108,108,108,108.00,576,106,"62,208",2,2.00,0.00,1.89,0.00,0.00,0.00,0.00
48,NABIL,-,1535,1510,1480,1510,"1,495.70","3,477",1535,"5,200,553",31,-25.00,30.00,-1.63,2.03,0.95,0.00,0.00
49,NABILP,-,1000,1010,990,990,990.34,580,1000,"574,400",3,-10.00,20.00,-1.00,2.02,-0.03,0.00,0.00
50,NBB,-,269,275,255,266,262.91,"62,133",269,"16,335,259",145,-3.00,20.00,-1.12,7.84,1.16,0.00,0.00
51,NCCB,-,202,204,196,202,200.24,"5,120",202,"1,025,230",21,0.00,8.00,0.00,4.08,0.87,0.00,0.00
52,NCMMF,-,27,27,27,27,27.00,"1,000",27,"27,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NEFL,-,105,103,103,103,103.00,53,105,"5,459",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
54,NIB,-,764,776,755,771,766.65,"22,095",764,"16,939,099",131,7.00,21.00,0.92,2.78,0.56,0.00,0.00
55,NLBBL,-,395,395,388,395,391.20,118,395,"46,162",3,0.00,7.00,0.00,1.80,0.96,0.00,0.00
56,NLIC,-,1530,1519,1519,1519,"1,519.00",15,1530,"22,785",1,-11.00,0.00,-0.72,0.00,0.00,0.00,0.00
57,NMB,-,238,246,234,243,241.46,"10,373",238,"2,504,660",42,5.00,12.00,2.10,5.13,0.63,0.00,0.00
58,NTC,-,668,670,660,667,667.03,"4,625",668,"3,085,010",21,-1.00,10.00,-0.15,1.52,-0.00,0.00,0.00
59,OFL,-,193,180,180,180,180.00,10,193,"1,800",1,-13.00,0.00,-6.74,0.00,0.00,0.00,0.00
60,OHL,-,115,116,115,115,115.81,470,115,"54,430",4,0.00,1.00,0.00,0.87,-0.70,0.00,0.00
61,PBSL,-,104,102,96,96,98.25,280,104,"27,510",8,-8.00,6.00,-7.69,6.25,-2.34,0.00,0.00
62,PCBL,-,280,281,270,275,276.15,"20,800",280,"5,743,859",105,-5.00,11.00,-1.79,4.07,-0.42,0.00,0.00
63,PFC,-,190,193,193,193,193.00,"1,000",190,"193,000",1,3.00,0.00,1.58,0.00,0.00,0.00,0.00
64,PIC,-,167,170,170,170,170.00,34,167,"5,780",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
65,PLIC,-,302,305,295,300,299.70,"3,868",302,"1,159,230",27,-2.00,10.00,-0.66,3.39,0.10,0.00,0.00
66,PRFL,-,155,152,149,151,150.49,562,155,"84,575",6,-4.00,3.00,-2.58,2.01,0.34,0.00,0.00
67,PURBL,-,82,87,83,87,84.73,740,82,"62,700",11,5.00,4.00,6.10,4.82,2.61,0.00,0.00
68,RIBSL,-,139,152,141,144,144.93,"1,333",139,"193,187",19,5.00,11.00,3.60,7.80,-0.64,0.00,0.00
69,SADBL,-,130,128,126,126,127.15,470,130,"59,760",4,-4.00,2.00,-3.08,1.59,-0.91,0.00,0.00
70,SANIMA,-,232,238,220,231,227.57,"49,743",232,"11,319,872",85,-1.00,18.00,-0.43,8.18,1.49,0.00,0.00
71,SBI,-,665,677,650,663,661.61,"7,652",665,"5,062,627",31,-2.00,27.00,-0.30,4.15,0.21,0.00,0.00
72,SBL,-,343,341,335,335,337.15,"4,444",343,"1,498,280",20,-8.00,6.00,-2.33,1.79,-0.64,0.00,0.00
73,SCB,-,2018,2015,1948,2008,"1,992.04",968,2018,"1,928,299",15,-10.00,67.00,-0.50,3.44,0.79,0.00,0.00
74,SETI,-,105,105,103,105,104.52,210,105,"21,950",3,0.00,2.00,0.00,1.94,0.45,0.00,0.00
75,SHL,-,348,350,346,346,348.58,633,348,"220,650",5,-2.00,4.00,-0.57,1.16,-0.75,0.00,0.00
76,SIC,-,745,751,735,751,743.00,173,745,"128,539",3,6.00,16.00,0.81,2.18,1.07,0.00,0.00
77,SICL,-,391,384,384,384,384.00,240,391,"92,160",1,-7.00,0.00,-1.79,0.00,0.00,0.00,0.00
78,SIL,-,194,191,191,191,191.00,140,194,"26,740",4,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
79,SLFL,-,84,83,83,83,83.00,80,84,"6,640",3,-1.00,0.00,-1.19,0.00,0.00,0.00,0.00
80,SMFDB,-,232,240,236,236,237.52,158,232,"37,528",4,4.00,4.00,1.72,1.69,-0.64,0.00,0.00
81,SODBL,-,106,106,106,106,106.00,280,106,"29,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SRBL,-,180,182,174,179,177.85,"8,316",180,"1,479,002",37,-1.00,8.00,-0.56,4.60,0.64,0.00,0.00
83,SUBBL,-,126,128,128,128,128.00,68,126,"8,704",2,2.00,0.00,1.59,0.00,0.00,0.00,0.00
84,SUPRME,-,84,84,82,84,82.75,950,84,"78,610",4,0.00,2.00,0.00,2.44,1.49,0.00,0.00
85,TBBL,-,171,177,174,177,174.77,245,171,"42,819",2,6.00,3.00,3.51,1.72,1.26,0.00,0.00
86,TNBL,-,114,112,112,112,112.00,60,114,"6,720",3,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
87,UFIL,-,93,95,93,94,93.62,"1,050",93,"98,300",8,1.00,2.00,1.08,2.15,0.41,0.00,0.00
88,UFL,-,121,123,123,123,123.00,117,121,"14,391",1,2.00,0.00,1.65,0.00,0.00,0.00,0.00
89,WDBL,-,97,97,97,97,97.00,900,97,"87,300",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,ZFL,-,102,102,102,102,102.00,56,102,"5,712",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
