S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DDBL,-,214,222,218,222,219.56,285,214,"62,574",2,8.00,4.00,3.74,1.83,1.10,0.00,0.00
18,DIYALO,-,78,80,78,80,79.30,"1,090",78,"86,440",74,2.00,2.00,2.56,2.56,0.87,0.00,0.00
19,EBL,-,687,682,670,680,670.33,"2,007",687,"1,345,346",21,-7.00,12.00,-1.02,1.79,1.42,0.00,0.00
20,GBBL,-,119,119,113,113,118.00,600,119,"70,800",13,-6.00,6.00,-5.04,5.31,-4.42,0.00,0.00
21,GBL,-,165,162,157,160,159.51,"1,296",165,"206,730",10,-5.00,5.00,-3.03,3.18,0.30,0.00,0.00
22,GLICL,-,94,95,94,95,94.86,"3,180",94,"301,670",77,1.00,1.00,1.06,1.06,0.14,0.00,0.00
23,DCBL,-,130,128,126,126,126.67,300,130,"38,000",2,-4.00,2.00,-3.08,1.59,-0.53,0.00,0.00
24,HBL,-,465,473,465,473,465.74,163,465,"75,915",3,8.00,8.00,1.72,1.72,1.54,0.00,0.00
25,HFL,-,53,53,49,50,50.30,970,53,"48,789",24,-3.00,4.00,-5.66,8.16,-0.60,0.00,0.00
26,ICFC,-,114,114,112,112,112.05,410,114,"45,940",3,-2.00,2.00,-1.75,1.79,-0.04,0.00,0.00
27,IFIL,-,108,110,110,110,110.00,"1,485",108,"163,350",55,2.00,0.00,1.85,0.00,0.00,0.00,0.00
28,IMEFI,-,201,201,199,201,199.63,384,201,"76,656",2,0.00,2.00,0.00,1.01,0.68,0.00,0.00
29,JBBL,-,85,87,85,85,85.21,920,85,"78,390",27,0.00,2.00,0.00,2.35,-0.24,0.00,0.00
30,JFL,-,191,191,191,191,191.00,123,191,"23,493",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,195,195,180,184,184.48,"6,590",195,"1,215,748",36,-11.00,15.00,-5.64,8.33,-0.26,0.00,0.00
32,KIST,-,119,118,113,113,115.24,"2,800",119,"322,670",11,-6.00,5.00,-5.04,4.42,-1.98,0.00,0.00
33,KMBL,-,98,99,98,98,98.27,"1,000",98,"98,270",66,0.00,1.00,0.00,1.02,-0.28,0.00,0.00
34,KNBL,-,80,82,81,82,81.33,90,80,"7,320",5,2.00,1.00,2.50,1.23,0.81,0.00,0.00
35,KRBL,-,72,73,70,72,71.57,140,72,"10,020",13,0.00,3.00,0.00,4.29,0.60,0.00,0.00
36,LBL,-,231,230,230,230,230.00,"1,607",231,"369,610",4,-1.00,0.00,-0.43,0.00,0.00,0.00,0.00
37,LFLC,-,129,127,123,123,123.76,"1,103",129,"136,505",6,-6.00,4.00,-4.65,3.25,-0.62,0.00,0.00
38,LGIL,-,97,96,96,96,96.00,710,97,"68,160",36,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
39,LICN,-,520,521,521,521,521.00,10,520,"5,210",1,1.00,0.00,0.19,0.00,0.00,0.00,0.00
40,LUBL,-,152,155,155,155,155.00,420,152,"65,100",4,3.00,0.00,1.97,0.00,0.00,0.00,0.00
41,MDB,-,97,98,96,98,96.98,550,97,"53,340",16,1.00,2.00,1.03,2.08,1.04,0.00,0.00
42,MKDBL,-,68,69,68,68,68.88,860,68,"59,240",29,0.00,1.00,0.00,1.47,-1.30,0.00,0.00
43,MNBBL,-,164,165,162,165,164.03,620,164,"101,700",35,1.00,3.00,0.61,1.85,0.59,0.00,0.00
44,NABIL,-,832,850,833,850,836.56,382,832,"319,566",5,18.00,17.00,2.16,2.04,1.58,0.00,0.00
45,NBB,-,112,117,113,117,114.40,300,112,"34,320",9,5.00,4.00,4.46,3.54,2.22,0.00,0.00
46,NDEP,-,81,81,81,81,81.00,503,81,"40,743",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NDFL,-,120,118,116,116,117.02,742,120,"86,826",7,-4.00,2.00,-3.33,1.72,-0.88,0.00,0.00
48,NEFL,-,110,110,109,110,109.65,"1,955",110,"214,360",85,0.00,1.00,0.00,0.92,0.32,0.00,0.00
49,NGBL,-,120,119,119,119,119.00,10,120,"1,190",1,-1.00,0.00,-0.83,0.00,0.00,0.00,0.00
50,NIB,-,383,384,384,384,384.00,280,383,"107,520",2,1.00,0.00,0.26,0.00,0.00,0.00,0.00
51,NICB,-,394,390,390,390,390.00,292,394,"113,880",1,-4.00,0.00,-1.02,0.00,0.00,0.00,0.00
52,NLIC,-,631,631,631,631,631.00,50,631,"31,550",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLICL,-,380,373,373,373,373.00,50,380,"18,650",1,-7.00,0.00,-1.84,0.00,0.00,0.00,0.00
54,NMB,-,156,158,152,155,153.79,725,156,"111,498",8,-1.00,6.00,-0.64,3.95,0.78,0.00,0.00
55,NNFC,-,121,121,121,121,121.00,50,121,"6,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,439,438,431,438,433.25,"2,000",439,"866,500",6,-1.00,7.00,-0.23,1.62,1.08,0.00,0.00
57,PBSL,-,85,84,83,83,83.74,270,85,"22,610",9,-2.00,1.00,-2.35,1.20,-0.89,0.00,0.00
58,PCBL,-,184,186,179,182,181.16,"3,895",184,"705,613",40,-2.00,7.00,-1.09,3.91,0.46,0.00,0.00
59,PDB,-,64,65,64,65,64.50,180,64,"11,610",12,1.00,1.00,1.56,1.56,0.77,0.00,0.00
60,PFLBS,-,104,106,106,106,106.00,20,104,"2,120",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
61,PLIC,-,168,166,164,165,165.53,360,168,"59,590",9,-3.00,2.00,-1.79,1.22,-0.32,0.00,0.00
62,PRBL,-,72,74,72,74,73.59,"1,990",72,"146,440",135,2.00,2.00,2.78,2.78,0.56,0.00,0.00
63,PRFL,-,133,131,125,129,126.99,"2,160",133,"274,290",8,-4.00,6.00,-3.01,4.80,1.56,0.00,0.00
64,RARA,-,304,289,279,279,282.00,150,304,"42,300",5,-25.00,10.00,-8.22,3.58,-1.08,0.00,0.00
65,RIBSL,-,149,151,151,151,151.00,100,149,"15,100",1,2.00,0.00,1.34,0.00,0.00,0.00,0.00
66,SBL,-,214,216,211,212,211.96,"1,523",214,"322,819",9,-2.00,5.00,-0.93,2.37,0.02,0.00,0.00
67,SCB,-,1325,1325,1310,1325,"1,312.17",643,1325,"843,723",5,0.00,15.00,0.00,1.15,0.97,0.00,0.00
68,SDBL,-,80,79,79,79,79.00,238,80,"18,802",2,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
69,SEWA,-,107,105,103,105,104.20,124,107,"12,921",7,-2.00,2.00,-1.87,1.94,0.76,0.00,0.00
70,SICL,-,241,257,245,257,251.57,70,241,"17,610",6,16.00,12.00,6.64,4.90,2.11,0.00,0.00
71,SIL,-,110,112,108,108,111.35,550,110,"61,240",17,-2.00,4.00,-1.82,3.70,-3.10,0.00,0.00
72,SLFL,-,93,93,92,92,92.94,340,93,"31,600",17,-1.00,1.00,-1.08,1.09,-1.02,0.00,0.00
73,SLICL,-,106,106,105,106,105.78,270,106,"28,560",9,0.00,1.00,0.00,0.95,0.21,0.00,0.00
74,SMBF,-,110,110,108,110,109.19,"1,755",110,"191,628",35,0.00,2.00,0.00,1.85,0.74,0.00,0.00
75,SODBL,-,105,108,103,103,103.94,"2,858",105,"297,047",13,-2.00,5.00,-1.90,4.85,-0.91,0.00,0.00
76,SRBL,-,127,129,129,129,129.00,80,127,"10,320",2,2.00,0.00,1.57,0.00,0.00,0.00,0.00
77,SUBBL,-,109,110,108,110,109.62,190,109,"20,828",3,1.00,2.00,0.92,1.85,0.34,0.00,0.00
78,SWBBL,-,232,236,236,236,236.00,10,232,"2,360",1,4.00,0.00,1.72,0.00,0.00,0.00,0.00
79,TNBL,-,103,103,100,100,100.71,550,103,"55,390",31,-3.00,3.00,-2.91,3.00,-0.71,0.00,0.00
80,UBBL,-,73,75,73,74,74.08,240,73,"17,780",8,1.00,2.00,1.37,2.74,-0.11,0.00,0.00
81,UFIL,-,98,100,97,100,98.39,440,98,"43,290",19,2.00,3.00,2.04,3.09,1.61,0.00,0.00
82,VFL,-,100,102,98,102,99.35,310,100,"30,800",13,2.00,4.00,2.00,4.08,2.59,0.00,0.00
83,WDBL,-,91,91,89,90,90.38,682,91,"61,642",53,-1.00,2.00,-1.10,2.25,-0.43,0.00,0.00
84,ZFL,-,102,102,100,100,101.14,84,102,"8,496",4,-2.00,2.00,-1.96,2.00,-1.14,0.00,0.00
