S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,KMBL,-,118,118,116,117,117.69,350,118,"41,190",11,-1.00,2.00,-0.85,1.72,-0.59,0.00,0.00
26,LBL,-,312,342,318,332,333.24,"9,785",312,"3,260,773",33,20.00,24.00,6.41,7.55,-0.37,0.00,0.00
27,LICN,-,780,795,795,795,795.00,10,780,"7,950",1,15.00,0.00,1.92,0.00,0.00,0.00,0.00
28,LUBL,-,228,244,224,236,231.41,"4,709",228,"1,089,711",25,8.00,20.00,3.51,8.93,1.94,0.00,0.00
29,MBBL,-,108,108,106,108,107.54,130,108,"13,980",2,0.00,2.00,0.00,1.89,0.43,0.00,0.00
30,MNBBL,-,231,247,235,247,244.21,430,231,"105,010",9,16.00,12.00,6.93,5.11,1.13,0.00,0.00
31,NABIL,-,1200,1320,1210,1313,"1,307.42","2,718",1200,"3,553,566",32,113.00,110.00,9.42,9.09,0.43,0.00,0.00
32,NBB,-,141,141,132,134,137.27,"3,995",141,"548,380",26,-7.00,9.00,-4.96,6.82,-2.44,0.00,0.00
33,NCCB,-,124,129,122,127,127.71,"1,080",124,"137,930",7,3.00,7.00,2.42,5.74,-0.56,0.00,0.00
34,NGBL,-,127,127,127,127,127.00,10,127,"1,270",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,NHPC,-,69,68,63,63,63.98,"17,950",69,"1,148,500",20,-6.00,5.00,-8.70,7.94,-1.56,0.00,0.00
36,NIB,-,462,508,471,508,506.58,"4,761",462,"2,411,842",27,46.00,37.00,9.96,7.86,0.28,0.00,0.00
37,NICB,-,503,546,513,530,535.71,"3,927",503,"2,103,740",29,27.00,33.00,5.37,6.43,-1.08,0.00,0.00
38,NLBBL,-,431,423,423,423,423.00,50,431,"21,150",2,-8.00,0.00,-1.86,0.00,0.00,0.00,0.00
39,NMB,-,238,238,222,226,228.47,"3,680",238,"840,778",20,-12.00,16.00,-5.04,7.21,-1.09,0.00,0.00
40,NNFCPO,-,116,39,38,39,38.58,"372,098",116,"14,357,270",10,-78.00,1.00,-67.24,2.63,1.07,0.00,0.00
41,NTC,-,451,496,460,488,465.27,"1,240",451,"576,930",9,37.00,36.00,8.20,7.83,4.66,0.00,0.00
42,OFL,-,234,234,234,234,234.00,90,234,"21,060",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,OHL,-,93,92,92,92,92.00,890,93,"81,880",2,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
44,PCBL,-,226,248,230,248,246.83,"4,418",226,"1,090,500",29,22.00,18.00,9.73,7.83,0.47,0.00,0.00
45,PLIC,-,170,176,173,176,175.63,82,170,"14,402",2,6.00,3.00,3.53,1.73,0.21,0.00,0.00
46,RARA,-,68,74,67,74,71.61,740,68,"52,990",22,6.00,7.00,8.82,10.45,3.23,0.00,0.00
47,RBS,-,1180,1180,1180,1180,"1,180.00",50,1180,"59,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,SANIMA,-,226,248,230,248,247.81,"10,550",226,"2,614,379",29,22.00,18.00,9.73,7.83,0.08,0.00,0.00
49,SBI,-,576,633,587,625,619.45,"2,391",576,"1,481,108",20,49.00,46.00,8.51,7.84,0.89,0.00,0.00
50,SBL,-,361,361,340,340,350.06,"7,611",361,"2,664,344",44,-21.00,21.00,-5.82,6.18,-2.96,0.00,0.00
51,SCB,-,1663,1829,1696,1829,"1,802.37","1,155",1663,"2,081,737",23,166.00,133.00,9.98,7.84,1.46,0.00,0.00
52,SEWA,-,140,140,136,137,137.76,939,140,"129,352",15,-3.00,4.00,-2.14,2.94,-0.55,0.00,0.00
53,SHL,-,236,240,240,240,240.00,108,236,"25,920",1,4.00,0.00,1.69,0.00,0.00,0.00,0.00
54,SIC,-,306,312,312,312,312.00,10,306,"3,120",1,6.00,0.00,1.96,0.00,0.00,0.00,0.00
55,SIFC,-,189,190,190,190,190.00,24,189,"4,560",1,1.00,0.00,0.53,0.00,0.00,0.00,0.00
56,SRBL,-,171,168,154,158,157.44,"5,560",171,"875,386",49,-13.00,14.00,-7.60,9.09,0.35,0.00,0.00
57,TNBL,-,97,98,98,98,98.00,20,97,"1,960",1,1.00,0.00,1.03,0.00,0.00,0.00,0.00
58,TRH,-,84,85,85,85,85.00,120,84,"10,200",2,1.00,0.00,1.19,0.00,0.00,0.00,0.00
59,WDBL,-,99,98,98,98,98.00,36,99,"3,528",3,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
60,ZFL,-,91,93,92,93,92.60,120,91,"11,112",6,2.00,1.00,2.20,1.09,0.43,0.00,0.00
