S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,KBL,-,266,261,240,241,244.56,"1,896",266,"463,688",17,-25.00,21.00,-9.40,8.75,-1.48,0.00,0.00
22,KFL,-,118,116,114,114,114.33,60,118,"6,860",2,-4.00,2.00,-3.39,1.75,-0.29,0.00,0.00
23,KIST,-,137,135,135,135,135.00,100,137,"13,500",1,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
24,KMBL,-,117,119,119,119,119.00,40,117,"4,760",2,2.00,0.00,1.71,0.00,0.00,0.00,0.00
25,KNBL,-,126,130,124,130,127.41,170,126,"21,660",5,4.00,6.00,3.17,4.84,1.99,0.00,0.00
26,LBL,-,364,357,333,340,337.20,"5,100",364,"1,719,705",26,-24.00,24.00,-6.59,7.21,0.82,0.00,0.00
27,LICN,-,882,865,865,865,865.00,10,882,"8,650",1,-17.00,0.00,-1.93,0.00,0.00,0.00,0.00
28,LUBL,-,252,247,231,231,234.92,"1,570",252,"368,824",16,-21.00,16.00,-8.33,6.93,-1.70,0.00,0.00
29,MBBL,-,110,108,108,108,108.00,10,110,"1,080",1,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
30,MNBBL,-,256,251,242,242,246.25,40,256,"9,850",3,-14.00,9.00,-5.47,3.72,-1.76,0.00,0.00
31,NABIL,-,1438,1410,1325,1325,"1,356.25",617,1438,"836,806",11,-113.00,85.00,-7.86,6.42,-2.36,0.00,0.00
32,NBB,-,142,140,132,134,134.09,"4,700",142,"630,200",16,-8.00,8.00,-5.63,6.06,-0.06,0.00,0.00
33,NDEP,-,112,110,108,108,109.00,100,112,"10,900",5,-4.00,2.00,-3.57,1.85,-0.93,0.00,0.00
34,NGBL,-,135,135,133,135,133.86,70,135,"9,370",5,0.00,2.00,0.00,1.50,0.85,0.00,0.00
35,NIB,-,555,544,500,515,513.09,"4,457",555,"2,286,855",31,-40.00,44.00,-7.21,8.80,0.37,0.00,0.00
36,NICB,-,568,557,518,519,527.09,"2,246",568,"1,183,854",21,-49.00,39.00,-8.63,7.53,-1.56,0.00,0.00
37,NMB,-,226,222,207,208,211.60,"4,243",226,"897,838",32,-18.00,15.00,-7.96,7.25,-1.73,0.00,0.00
38,NTC,-,485,476,460,460,464.48,"1,540",485,"715,300",9,-25.00,16.00,-5.15,3.48,-0.97,0.00,0.00
39,OHL,-,81,86,82,86,84.23,"2,060",81,"173,520",7,5.00,4.00,6.17,4.88,2.05,0.00,0.00
40,PCBL,-,268,263,242,245,245.31,"2,189",268,"536,985",20,-23.00,21.00,-8.58,8.68,-0.13,0.00,0.00
41,PFLBS,-,108,113,109,109,112.14,70,108,"7,850",3,1.00,4.00,0.93,3.67,-2.88,0.00,0.00
42,PRBL,-,88,88,87,87,87.60,100,88,"8,760",2,-1.00,1.00,-1.14,1.15,-0.69,0.00,0.00
43,RARA,-,78,77,75,76,76.72,"1,780",78,"136,560",74,-2.00,2.00,-2.56,2.67,-0.95,0.00,0.00
44,RBSL,-,168,165,162,162,162.97,34,168,"5,541",2,-6.00,3.00,-3.57,1.85,-0.60,0.00,0.00
45,SANIMA,-,264,259,238,238,242.10,"9,377",264,"2,270,137",55,-26.00,21.00,-9.85,8.82,-1.72,0.00,0.00
46,SBI,-,657,644,600,600,608.51,964,657,"586,602",8,-57.00,44.00,-8.68,7.33,-1.42,0.00,0.00
47,SBL,-,352,345,328,328,336.59,177,352,"59,577",5,-24.00,17.00,-6.82,5.18,-2.62,0.00,0.00
48,SCB,-,1975,1936,1860,1863,"1,879.02",679,1975,"1,275,853",10,-112.00,76.00,-5.67,4.09,-0.86,0.00,0.00
49,SETI,-,75,73,72,72,72.86,140,75,"10,200",6,-3.00,1.00,-4.00,1.39,-1.19,0.00,0.00
50,SRBL,-,165,162,150,150,152.25,"1,599",165,"243,446",23,-15.00,12.00,-9.09,8.00,-1.50,0.00,0.00
51,TNBL,-,103,101,101,101,101.00,30,103,"3,030",3,-2.00,0.00,-1.94,0.00,0.00,0.00,0.00
52,TRH,-,75,76,76,76,76.00,30,75,"2,280",3,1.00,0.00,1.33,0.00,0.00,0.00,0.00
53,UNL,-,6436,6308,6308,6308,"6,308.00",50,6436,"315,400",3,-128.00,0.00,-1.99,0.00,0.00,0.00,0.00
54,WDBL,-,98,98,98,98,98.00,12,98,"1,176",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,ZFL,-,106,104,104,104,104.00,24,106,"2,496",1,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
