S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,NDEP,-,74,75,72,74,73.00,"1,215",74,"88,700",10,0.00,3.00,0.00,4.17,1.35,0.00,0.00
50,NGBL,-,135,137,132,132,136.00,190,135,"25,840",16,-3.00,5.00,-2.22,3.79,-3.03,0.00,0.00
51,NHPC,-,41,41,40,40,39.81,"25,000",41,"995,170",5,-1.00,1.00,-2.44,2.50,0.48,0.00,0.00
52,NIB,-,370,372,364,372,369.07,444,370,"163,868",5,2.00,8.00,0.54,2.20,0.79,0.00,0.00
53,NICB,-,378,387,378,381,380.07,550,378,"209,036",9,3.00,9.00,0.79,2.38,0.25,0.00,0.00
54,NLBBL,-,330,335,327,335,330.32,440,330,"145,340",3,5.00,8.00,1.52,2.45,1.40,0.00,0.00
55,NLICL,-,330,324,324,324,324.00,54,330,"17,496",1,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
56,NMB,-,152,155,152,152,153.78,937,152,"144,095",3,0.00,3.00,0.00,1.97,-1.17,0.00,0.00
57,NTC,-,404,404,404,404,404.00,795,404,"321,180",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,74,75,75,75,75.00,70,74,"5,250",3,1.00,0.00,1.35,0.00,0.00,0.00,0.00
59,PCBL,-,174,180,171,176,173.53,"2,104",174,"365,103",20,2.00,9.00,1.15,5.26,1.40,0.00,0.00
60,PDB,-,66,66,66,66,66.00,300,66,"19,800",19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PFL,-,104,102,97,97,98.42,"1,063",104,"104,624",14,-7.00,5.00,-6.73,5.15,-1.47,0.00,0.00
62,PRBL,-,71,71,71,71,71.00,160,71,"11,360",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PRFL,-,123,121,119,119,119.56,821,123,"98,155",2,-4.00,2.00,-3.25,1.68,-0.47,0.00,0.00
64,PROFL,-,135,133,131,131,131.00,"5,210",135,"682,530",2,-4.00,2.00,-2.96,1.53,-0.00,0.00,0.00
65,RMBFI,-,95,96,94,96,94.37,134,95,"12,646",3,1.00,2.00,1.05,2.13,1.69,0.00,0.00
66,SANIMA,-,144,144,140,140,140.69,"3,641",144,"512,269",22,-4.00,4.00,-2.78,2.86,-0.50,0.00,0.00
67,SBI,-,427,442,428,435,431.01,"1,169",427,"503,848",10,8.00,14.00,1.87,3.27,0.92,0.00,0.00
68,SBL,-,207,206,202,203,204.02,"2,500",207,"510,053",9,-4.00,4.00,-1.93,1.98,-0.50,0.00,0.00
69,SCB,-,1371,1377,1365,1377,"1,373.49",609,1371,"836,457",11,6.00,12.00,0.44,0.88,0.25,0.00,0.00
70,SEWA,-,106,105,105,105,105.00,686,106,"72,030",41,-1.00,0.00,-0.94,0.00,0.00,0.00,0.00
71,SLFL,-,90,92,90,92,90.74,540,90,"49,000",27,2.00,2.00,2.22,2.22,1.37,0.00,0.00
72,SLICL,-,112,112,112,112,112.00,60,112,"6,720",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SODBL,-,95,95,90,90,93.04,640,95,"59,545",13,-5.00,5.00,-5.26,5.56,-3.38,0.00,0.00
74,SRBL,-,119,124,118,124,120.24,422,119,"50,740",9,5.00,6.00,4.20,5.08,3.03,0.00,0.00
75,TBBL,-,108,108,108,108,108.00,47,108,"5,076",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TNBL,-,97,99,98,99,98.15,130,97,"12,760",12,2.00,1.00,2.06,1.02,0.85,0.00,0.00
77,UBBL,-,83,84,84,84,84.00,100,83,"8,400",1,1.00,0.00,1.20,0.00,0.00,0.00,0.00
78,UFIL,-,87,88,88,88,88.00,20,87,"1,760",2,1.00,0.00,1.15,0.00,0.00,0.00,0.00
79,UNL,-,6050,6100,6100,6100,"6,100.00",10,6050,"61,000",1,50.00,0.00,0.83,0.00,0.00,0.00,0.00
80,VFL,-,91,94,92,94,92.70,100,91,"9,270",10,3.00,2.00,3.30,2.17,1.38,0.00,0.00
81,WDBL,-,102,104,98,100,100.72,468,102,"47,136",18,-2.00,6.00,-1.96,6.12,-0.72,0.00,0.00
