S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,JFL,-,252,250,249,250,249.04,467,252,"116,300",2,-2.00,1.00,-0.79,0.40,0.39,0.00,0.00
28,KBL,-,228,224,215,218,218.24,"1,476",228,"322,123",10,-10.00,9.00,-4.39,4.19,-0.11,0.00,0.00
29,KIST,-,121,122,119,119,119.99,"1,687",121,"202,420",11,-2.00,3.00,-1.65,2.52,-0.83,0.00,0.00
30,KMBL,-,106,105,100,105,103.59,580,106,"60,080",19,-1.00,5.00,-0.94,5.00,1.35,0.00,0.00
31,LBL,-,319,316,305,314,308.66,"1,917",319,"591,698",19,-5.00,11.00,-1.57,3.61,1.70,0.00,0.00
32,LICN,-,757,750,743,743,748.60,50,757,"37,430",3,-14.00,7.00,-1.85,0.94,-0.75,0.00,0.00
33,LUBL,-,216,216,202,206,206.87,"2,982",216,"616,877",25,-10.00,14.00,-4.63,6.93,-0.42,0.00,0.00
34,MKDBL,-,86,82,81,81,81.55,110,86,"8,970",2,-5.00,1.00,-5.81,1.23,-0.67,0.00,0.00
35,MNBBL,-,239,245,229,234,235.13,"1,520",239,"357,390",30,-5.00,16.00,-2.09,6.99,-0.48,0.00,0.00
36,MPFL,-,317,311,311,311,311.00,10,317,"3,110",1,-6.00,0.00,-1.89,0.00,0.00,0.00,0.00
37,NABIL,-,1242,1221,1190,1206,"1,202.58","4,535",1242,"5,453,690",37,-36.00,31.00,-2.90,2.61,0.28,0.00,0.00
38,NBB,-,125,125,120,123,121.77,"2,810",125,"342,175",12,-2.00,5.00,-1.60,4.17,1.00,0.00,0.00
39,NCCB,-,121,119,117,117,117.34,"1,130",121,"132,590",7,-4.00,2.00,-3.31,1.71,-0.29,0.00,0.00
40,NCM,-,147,145,145,145,145.00,448,147,"64,960",1,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
41,NDEP,-,83,83,75,79,77.66,"2,567",83,"199,355",24,-4.00,8.00,-4.82,10.67,1.70,0.00,0.00
42,NEFLPO,-,111,109,109,109,109.00,"5,000",111,"545,000",1,-2.00,0.00,-1.80,0.00,0.00,0.00,0.00
43,NFS,-,115,117,117,117,117.00,10,115,"1,170",1,2.00,0.00,1.74,0.00,0.00,0.00,0.00
44,NGBL,-,125,123,121,121,121.90,200,125,"24,380",9,-4.00,2.00,-3.20,1.65,-0.74,0.00,0.00
45,NHPC,-,55,58,54,58,56.07,"13,350",55,"748,550",21,3.00,4.00,5.45,7.41,3.33,0.00,0.00
46,NIB,-,491,483,455,460,465.38,"2,535",491,"1,179,736",16,-31.00,28.00,-6.31,6.15,-1.17,0.00,0.00
47,NICB,-,496,496,474,478,477.17,"2,420",496,"1,154,743",21,-18.00,22.00,-3.63,4.64,0.17,0.00,0.00
48,NMB,-,204,204,193,194,196.48,"3,672",204,"721,482",24,-10.00,11.00,-4.90,5.70,-1.28,0.00,0.00
49,NNFC,-,136,134,134,134,134.00,100,136,"13,400",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
50,NTC,-,465,462,456,457,458.23,"2,320",465,"1,063,090",14,-8.00,6.00,-1.72,1.32,-0.27,0.00,0.00
51,NUBL,-,178,175,175,175,175.00,47,178,"8,225",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
52,OFL,-,230,230,230,230,230.00,50,230,"11,500",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,OHL,-,92,94,92,93,93.52,"1,060",92,"99,130",9,1.00,2.00,1.09,2.17,-0.56,0.00,0.00
54,PCBL,-,234,230,220,230,224.16,"5,159",234,"1,156,467",37,-4.00,10.00,-1.71,4.55,2.54,0.00,0.00
55,PDBL,-,214,218,218,218,218.00,10,214,"2,180",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
56,PFLBS,-,94,93,88,88,89.98,"1,900",94,"170,960",11,-6.00,5.00,-6.38,5.68,-2.25,0.00,0.00
57,PLIC,-,177,178,172,174,173.99,790,177,"137,454",18,-3.00,6.00,-1.69,3.49,0.00,0.00,0.00
58,RARA,-,73,74,70,73,72.44,"4,880",73,"353,500",191,0.00,4.00,0.00,5.71,0.77,0.00,0.00
59,RBS,-,1180,1157,1157,1157,"1,157.00",188,1180,"217,516",1,-23.00,0.00,-1.95,0.00,0.00,0.00,0.00
60,RBSL,-,165,162,156,159,159.88,327,165,"52,281",5,-6.00,6.00,-3.64,3.85,-0.55,0.00,0.00
61,RMBFI,-,103,101,101,101,101.00,56,103,"5,656",1,-2.00,0.00,-1.94,0.00,0.00,0.00,0.00
62,SANIMA,-,230,226,213,217,217.13,"7,159",230,"1,554,452",35,-13.00,13.00,-5.65,6.10,-0.06,0.00,0.00
63,SBBLPO,-,115,122,120,122,120.67,"3,000",115,"362,000",2,7.00,2.00,6.09,1.67,1.09,0.00,0.00
64,SBI,-,571,560,547,547,551.07,781,571,"430,383",11,-24.00,13.00,-4.20,2.38,-0.74,0.00,0.00
65,SBL,-,312,306,290,300,293.29,"3,568",312,"1,046,442",27,-12.00,16.00,-3.85,5.52,2.24,0.00,0.00
66,SCB,-,1730,1730,1702,1730,"1,708.57","1,406",1730,"2,402,254",19,0.00,28.00,0.00,1.65,1.24,0.00,0.00
67,SEWA,-,124,123,119,123,121.09,817,124,"98,934",27,-1.00,4.00,-0.81,3.36,1.55,0.00,0.00
68,SHL,-,240,248,244,248,246.25,400,240,"98,500",4,8.00,4.00,3.33,1.64,0.71,0.00,0.00
69,SIC,-,336,361,342,361,351.25,400,336,"140,500",4,25.00,19.00,7.44,5.56,2.70,0.00,0.00
70,SICL,-,260,255,250,250,252.50,60,260,"15,150",2,-10.00,5.00,-3.85,2.00,-1.00,0.00,0.00
71,SIL,-,104,104,104,104,104.00,500,104,"52,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,103,98,98,98,98.00,60,103,"5,880",3,-5.00,0.00,-4.85,0.00,0.00,0.00,0.00
73,SODBL,-,156,153,144,144,148.20,50,156,"7,410",5,-12.00,9.00,-7.69,6.25,-2.92,0.00,0.00
74,SRBL,-,142,140,135,138,136.88,"2,129",142,"291,414",28,-4.00,5.00,-2.82,3.70,0.81,0.00,0.00
75,SUBBL,-,146,144,142,142,143.56,68,146,"9,762",2,-4.00,2.00,-2.74,1.41,-1.10,0.00,0.00
76,SWBBL,-,239,243,243,243,243.00,200,239,"48,600",1,4.00,0.00,1.67,0.00,0.00,0.00,0.00
77,TNBL,-,99,100,99,99,99.72,290,99,"28,920",4,0.00,1.00,0.00,1.01,-0.73,0.00,0.00
78,WDBL,-,95,94,94,94,94.00,60,95,"5,640",2,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
79,ZFL,-,91,94,91,93,92.36,"1,068",91,"98,638",35,2.00,3.00,2.20,3.30,0.69,0.00,0.00
