S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,FFCL,-,214,210,210,210,210.00,273,214,"57,330",1,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
21,GBBL,-,176,184,179,180,181.40,"12,850",176,"2,330,930",63,4.00,5.00,2.27,2.79,-0.78,0.00,0.00
22,GBIME,-,245,247,238,244,241.50,"7,236",245,"1,747,500",62,-1.00,9.00,-0.41,3.78,1.02,0.00,0.00
23,GDBL,-,143,142,142,142,142.00,15,143,"2,130",1,-1.00,0.00,-0.70,0.00,0.00,0.00,0.00
24,GLICL,-,140,147,138,147,141.76,"8,815",140,"1,249,610",44,7.00,9.00,5.00,6.52,3.56,0.00,0.00
25,GRAND,-,170,167,164,167,165.51,"1,377",170,"227,912",8,-3.00,3.00,-1.76,1.83,0.89,0.00,0.00
26,GSDBL,-,88,89,86,88,87.37,227,88,"19,833",13,0.00,3.00,0.00,3.49,0.72,0.00,0.00
27,GULMI,-,135,139,137,137,137.04,"1,122",135,"153,760",14,2.00,2.00,1.48,1.46,-0.03,0.00,0.00
28,HAMA,-,63,64,64,64,64.00,420,63,"26,880",9,1.00,0.00,1.59,0.00,0.00,0.00,0.00
29,ARUN,-,33,34,34,34,33.68,40,33,"1,347",1,1.00,0.00,3.03,0.00,0.96,0.00,0.00
30,HBL,-,695,700,690,691,692.50,"1,526",695,"1,056,761",15,-4.00,10.00,-0.58,1.45,-0.22,0.00,0.00
31,HFL,-,41,42,42,42,41.80,110,41,"4,598",10,1.00,0.00,2.44,0.00,0.48,0.00,0.00
32,ICFC,-,123,121,121,121,121.00,200,123,"24,200",1,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
33,ILFC,-,91,91,91,91,91.00,168,91,"15,288",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBBL,-,93,92,90,90,90.06,"1,230",93,"110,770",17,-3.00,2.00,-3.23,2.22,-0.06,0.00,0.00
35,JBNL,-,120,122,119,122,120.01,685,120,"82,204",9,2.00,3.00,1.67,2.52,1.63,0.00,0.00
36,JFL,-,372,366,365,365,365.14,350,372,"127,800",3,-7.00,1.00,-1.88,0.27,-0.04,0.00,0.00
37,KAFIL,-,122,120,118,118,119.51,45,122,"5,378",2,-4.00,2.00,-3.28,1.69,-1.28,0.00,0.00
38,KBBL,-,161,158,155,155,157.86,"1,080",161,"170,490",2,-6.00,3.00,-3.73,1.94,-1.85,0.00,0.00
39,KBL,-,235,235,231,234,234.38,995,235,"233,209",6,-1.00,4.00,-0.43,1.73,-0.16,0.00,0.00
40,KDBL,-,81,82,80,81,80.19,"1,211",81,"97,112",8,0.00,2.00,0.00,2.50,1.00,0.00,0.00
41,KEBL,-,122,122,121,122,121.43,70,122,"8,500",3,0.00,1.00,0.00,0.83,0.47,0.00,0.00
42,KIST,-,114,114,114,114,114.00,"5,100",114,"581,400",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMBL,-,123,123,121,121,122.71,770,123,"94,490",39,-2.00,2.00,-1.63,1.65,-1.42,0.00,0.00
44,KRBL,-,81,81,79,81,80.00,310,81,"24,800",9,0.00,2.00,0.00,2.53,1.23,0.00,0.00
45,LBL,-,323,329,325,329,327.10,422,323,"138,038",4,6.00,4.00,1.86,1.23,0.58,0.00,0.00
46,LICN,-,1230,1224,1206,1224,"1,221.60",600,1230,"732,960",3,-6.00,18.00,-0.49,1.49,0.20,0.00,0.00
47,LUBL,-,226,225,222,224,222.76,"3,042",226,"677,629",7,-2.00,3.00,-0.88,1.35,0.55,0.00,0.00
48,MBBL,-,104,106,106,106,106.00,40,104,"4,240",2,2.00,0.00,1.92,0.00,0.00,0.00,0.00
49,MBL,-,138,138,134,138,135.84,"6,767",138,"919,211",17,0.00,4.00,0.00,2.99,1.57,0.00,0.00
50,MDB,-,137,135,135,135,135.00,220,137,"29,700",4,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
51,MKDBL,-,70,70,68,68,68.76,210,70,"14,440",5,-2.00,2.00,-2.86,2.94,-1.12,0.00,0.00
52,MNBBL,-,317,320,318,318,318.94,"1,630",317,"519,880",24,1.00,2.00,0.32,0.63,-0.30,0.00,0.00
53,MPFL,-,164,156,148,148,151.75,80,164,"12,140",4,-16.00,8.00,-9.76,5.41,-2.53,0.00,0.00
54,NABB,-,111,109,109,109,109.00,77,111,"8,393",1,-2.00,0.00,-1.80,0.00,0.00,0.00,0.00
55,NABIL,-,1419,1444,1400,1400,"1,407.89","1,097",1419,"1,544,453",16,-19.00,44.00,-1.34,3.14,-0.56,0.00,0.00
56,NABILP,-,900,918,900,918,916.10,515,900,"471,792",3,18.00,18.00,2.00,2.00,0.21,0.00,0.00
57,NBB,-,151,158,145,158,151.01,"11,530",151,"1,741,115",38,7.00,13.00,4.64,8.97,4.43,0.00,0.00
58,NCCB,-,119,120,119,120,119.32,"3,600",119,"429,550",16,1.00,1.00,0.84,0.84,0.57,0.00,0.00
59,NCMMF,-,28,27,27,27,26.95,"5,000",28,"134,750",1,-1.00,0.00,-3.57,0.00,0.19,0.00,0.00
60,NDEP,-,80,81,76,77,77.06,"4,330",80,"333,686",27,-3.00,5.00,-3.75,6.58,-0.08,0.00,0.00
61,NFS,-,92,92,92,92,92.00,200,92,"18,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NGBL,-,134,132,132,132,132.00,50,134,"6,600",2,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
63,NIB,-,540,544,536,544,538.05,"1,054",540,"567,102",6,4.00,8.00,0.74,1.49,1.09,0.00,0.00
64,NLIC,-,1218,1208,1200,1200,"1,203.75","1,867",1218,"2,247,395",12,-18.00,8.00,-1.48,0.67,-0.31,0.00,0.00
65,NLICL,-,501,510,510,510,510.00,66,501,"33,660",1,9.00,0.00,1.80,0.00,0.00,0.00,0.00
66,NMB,-,163,160,158,160,159.87,892,163,"142,600",5,-3.00,2.00,-1.84,1.27,0.08,0.00,0.00
67,NTC,-,606,614,601,610,606.58,"5,360",606,"3,251,255",37,4.00,13.00,0.66,2.16,0.56,0.00,0.00
68,OFL,-,196,195,193,195,194.00,20,196,"3,880",2,-1.00,2.00,-0.51,1.04,0.51,0.00,0.00
69,OHL,-,95,97,96,97,96.13,80,95,"7,690",2,2.00,1.00,2.11,1.04,0.90,0.00,0.00
70,PBSL,-,100,98,95,98,96.42,310,100,"29,890",14,-2.00,3.00,-2.00,3.16,1.61,0.00,0.00
71,PCBL,-,220,219,215,218,215.27,"4,672",220,"1,005,757",25,-2.00,4.00,-0.91,1.86,1.25,0.00,0.00
72,PDB,-,68,67,66,66,66.63,270,68,"17,990",10,-2.00,1.00,-2.94,1.52,-0.95,0.00,0.00
73,PLIC,-,304,298,281,281,287.90,"2,158",304,"621,290",7,-23.00,17.00,-7.57,6.05,-2.46,0.00,0.00
74,PRBL,-,74,73,73,73,73.00,40,74,"2,920",2,-1.00,0.00,-1.35,0.00,0.00,0.00,0.00
75,PRFL,-,153,155,153,153,153.75,367,153,"56,428",7,0.00,2.00,0.00,1.31,-0.49,0.00,0.00
76,PURBL,-,77,78,78,78,78.00,150,77,"11,700",5,1.00,0.00,1.30,0.00,0.00,0.00,0.00
77,RIBSL,-,148,146,146,146,146.00,150,148,"21,900",2,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
78,SANIMA,-,187,185,185,185,185.00,778,187,"143,930",3,-2.00,0.00,-1.07,0.00,0.00,0.00,0.00
79,SBI,-,571,560,560,560,560.00,100,571,"56,000",1,-11.00,0.00,-1.93,0.00,0.00,0.00,0.00
80,SBL,-,305,303,297,300,300.01,625,305,"187,509",8,-5.00,6.00,-1.64,2.02,-0.00,0.00,0.00
81,SCB,-,1715,1725,1700,1703,"1,701.06","1,021",1715,"1,736,778",16,-12.00,25.00,-0.70,1.47,0.11,0.00,0.00
82,SHL,-,290,285,281,281,282.25,320,290,"90,320",2,-9.00,4.00,-3.10,1.42,-0.44,0.00,0.00
83,SIC,-,650,650,645,650,647.61,509,650,"329,632",21,0.00,5.00,0.00,0.78,0.37,0.00,0.00
84,SICL,-,346,373,350,366,352.90,"2,490",346,"878,730",7,20.00,23.00,5.78,6.57,3.58,0.00,0.00
85,SIFC,-,180,183,183,183,183.00,"4,000",180,"732,000",1,3.00,0.00,1.67,0.00,0.00,0.00,0.00
86,SIL,-,160,163,159,163,161.93,150,160,"24,290",4,3.00,4.00,1.88,2.52,0.65,0.00,0.00
87,SLFL,-,78,77,73,75,74.69,940,78,"70,210",24,-3.00,4.00,-3.85,5.48,0.41,0.00,0.00
88,SLICL,-,150,149,145,145,146.47,360,150,"52,730",9,-5.00,4.00,-3.33,2.76,-1.02,0.00,0.00
89,SMFDB,-,189,187,187,187,187.00,40,189,"7,480",2,-2.00,0.00,-1.06,0.00,0.00,0.00,0.00
90,SODBL,-,98,99,97,98,97.27,"5,895",98,"573,385",6,0.00,2.00,0.00,2.06,0.75,0.00,0.00
91,SRBL,-,142,141,136,140,139.89,"2,869",142,"401,358",27,-2.00,5.00,-1.41,3.68,0.08,0.00,0.00
92,TNBL,-,107,108,106,107,106.26,310,107,"32,940",6,0.00,2.00,0.00,1.89,0.69,0.00,0.00
93,TRH,-,83,82,82,82,82.00,40,83,"3,280",2,-1.00,0.00,-1.20,0.00,0.00,0.00,0.00
94,UFL,-,126,124,124,124,124.00,"1,116",126,"138,384",2,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
95,WDBL,-,95,96,93,96,94.76,204,95,"19,332",7,1.00,3.00,1.05,3.23,1.29,0.00,0.00
96,YFL,-,225,221,217,217,218.54,26,225,"5,682",2,-8.00,4.00,-3.56,1.84,-0.71,0.00,0.00
97,ZFL,-,95,97,96,96,96.38,924,95,"89,052",17,1.00,1.00,1.05,1.04,-0.39,0.00,0.00
