S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GRAND,-,222,242,223,239,233.79,"16,829",222,"3,934,480",82,17.00,19.00,7.66,8.52,2.18,0.00,0.00
24,GSDBL,-,89,88,86,86,86.73,163,89,"14,137",14,-3.00,2.00,-3.37,2.33,-0.85,0.00,0.00
25,HBL,-,805,835,790,835,804.78,"2,263",805,"1,821,227",8,30.00,45.00,3.73,5.70,3.62,0.00,0.00
26,HFL,-,54,58,55,58,56.67,60,54,"3,400",4,4.00,3.00,7.41,5.45,2.30,0.00,0.00
27,HGI,-,230,226,218,218,221.43,70,230,"15,500",3,-12.00,8.00,-5.22,3.67,-1.57,0.00,0.00
28,ICFC,-,132,133,131,131,132.77,215,132,"28,545",3,-1.00,2.00,-0.76,1.53,-1.35,0.00,0.00
29,ILFC,-,113,124,115,124,121.10,"10,438",113,"1,263,990",13,11.00,9.00,9.73,7.83,2.34,0.00,0.00
30,JBNL,-,190,199,187,194,193.68,"39,489",190,"7,648,072",129,4.00,12.00,2.11,6.42,0.17,0.00,0.00
31,JFL,-,272,272,272,272,272.00,100,272,"27,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBBL,-,158,158,155,158,157.05,161,158,"25,285",2,0.00,3.00,0.00,1.94,0.60,0.00,0.00
33,KBL,-,280,295,284,290,289.71,"11,941",280,"3,459,370",48,10.00,11.00,3.57,3.87,0.10,0.00,0.00
34,KDBL,-,94,95,94,94,94.24,"2,830",94,"266,704",11,0.00,1.00,0.00,1.06,-0.26,0.00,0.00
35,KEBL,-,117,119,119,119,119.00,80,117,"9,520",6,2.00,0.00,1.71,0.00,0.00,0.00,0.00
36,KIST,-,148,158,147,155,153.67,"58,656",148,"9,013,635",104,7.00,11.00,4.73,7.48,0.86,0.00,0.00
37,KMBL,-,119,119,119,119,119.00,400,119,"47,600",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KNBL,-,95,93,91,91,92.71,140,95,"12,980",6,-4.00,2.00,-4.21,2.20,-1.88,0.00,0.00
39,LBL,-,385,406,388,397,396.88,"11,315",385,"4,490,745",50,12.00,18.00,3.12,4.64,0.03,0.00,0.00
40,LFLC,-,196,196,196,196,196.00,10,196,"1,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,270,283,265,283,279.78,"10,652",270,"2,980,268",26,13.00,18.00,4.81,6.79,1.14,0.00,0.00
42,MBL,-,254,260,236,246,247.53,"28,397",254,"7,029,229",81,-8.00,24.00,-3.15,10.17,-0.62,0.00,0.00
43,MDBL,-,135,135,132,132,133.07,"1,618",135,"215,312",8,-3.00,3.00,-2.22,2.27,-0.81,0.00,0.00
44,MNBBL,-,263,260,260,260,260.00,60,263,"15,600",1,-3.00,0.00,-1.14,0.00,0.00,0.00,0.00
45,MPFL,-,85,84,84,84,84.00,500,85,"42,000",17,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
46,NABIL,-,1567,1623,1560,1615,"1,595.90","5,465",1567,"8,721,593",43,48.00,63.00,3.06,4.04,1.18,0.00,0.00
47,NABILP,-,970,999,970,999,985.80,867,970,"854,690",3,29.00,29.00,2.99,2.99,1.32,0.00,0.00
48,NBB,-,255,266,258,261,260.18,"33,564",255,"8,732,728",89,6.00,8.00,2.35,3.10,0.31,0.00,0.00
49,NBL,-,609,645,598,645,631.92,91,609,"57,505",6,36.00,47.00,5.91,7.86,2.03,0.00,0.00
50,NCCB,-,187,201,190,192,193.27,"9,690",187,"1,872,760",29,5.00,11.00,2.67,5.79,-0.66,0.00,0.00
51,NCDBL,-,131,125,118,118,121.20,50,131,"6,060",5,-13.00,7.00,-9.92,5.93,-2.71,0.00,0.00
52,NCM,-,145,147,145,147,146.73,590,145,"86,568",6,2.00,2.00,1.38,1.38,0.19,0.00,0.00
53,NEFL,-,103,103,103,103,103.00,284,103,"29,252",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,155,170,162,170,167.15,470,155,"78,560",19,15.00,8.00,9.68,4.94,1.68,0.00,0.00
55,NIB,-,820,851,819,849,835.55,"4,588",820,"3,833,483",31,29.00,32.00,3.54,3.91,1.58,0.00,0.00
56,NICL,-,301,307,307,307,307.00,624,301,"191,568",1,6.00,0.00,1.99,0.00,0.00,0.00,0.00
57,NLIC,-,1475,1490,1446,1490,"1,459.69",925,1475,"1,350,215",6,15.00,44.00,1.02,3.04,2.03,0.00,0.00
58,NLICL,-,486,494,486,494,488.52,149,486,"72,790",2,8.00,8.00,1.65,1.65,1.11,0.00,0.00
59,NMB,-,270,293,275,281,281.44,"12,849",270,"3,616,225",51,11.00,18.00,4.07,6.55,-0.16,0.00,0.00
60,NTC,-,659,674,659,666,664.49,"6,795",659,"4,515,185",27,7.00,15.00,1.06,2.28,0.23,0.00,0.00
61,OHL,-,116,120,118,118,118.04,"2,840",116,"335,220",11,2.00,2.00,1.72,1.69,-0.03,0.00,0.00
62,PCBL,-,330,343,330,340,339.58,"6,725",330,"2,283,665",32,10.00,13.00,3.03,3.94,0.12,0.00,0.00
63,PLIC,-,306,310,295,300,302.51,728,306,"220,228",13,-6.00,15.00,-1.96,5.08,-0.84,0.00,0.00
64,PRFL,-,155,161,155,161,159.09,893,155,"142,063",4,6.00,6.00,3.87,3.87,1.19,0.00,0.00
65,RIBSL,-,140,142,138,142,140.05,487,140,"68,206",3,2.00,4.00,1.43,2.90,1.37,0.00,0.00
66,SANIMA,-,292,302,290,290,295.55,"16,061",292,"4,746,805",43,-2.00,12.00,-0.68,4.14,-1.91,0.00,0.00
67,SBI,-,846,872,846,870,864.30,"7,723",846,"6,674,972",38,24.00,26.00,2.84,3.07,0.66,0.00,0.00
68,SBL,-,342,361,341,341,352.41,"10,614",342,"3,740,520",63,-1.00,20.00,-0.29,5.87,-3.35,0.00,0.00
69,SCB,-,2020,2120,2035,2120,"2,065.99","5,188",2020,"10,718,379",43,100.00,85.00,4.95,4.18,2.55,0.00,0.00
70,SICL,-,400,416,405,416,405.74,270,400,"109,550",9,16.00,11.00,4.00,2.72,2.47,0.00,0.00
71,SIL,-,199,199,199,199,199.00,20,199,"3,980",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,70,69,69,69,69.00,140,70,"9,660",2,-1.00,0.00,-1.43,0.00,0.00,0.00,0.00
73,SLICL,-,156,159,153,158,156.03,890,156,"138,870",21,2.00,6.00,1.28,3.92,1.24,0.00,0.00
74,SMBF,-,118,118,116,118,117.20,166,118,"19,456",3,0.00,2.00,0.00,1.72,0.67,0.00,0.00
75,SRBL,-,207,218,203,215,212.25,"6,525",207,"1,384,963",36,8.00,15.00,3.86,7.39,1.28,0.00,0.00
76,SUPRME,-,75,76,75,76,75.43,"2,624",75,"197,924",5,1.00,1.00,1.33,1.33,0.75,0.00,0.00
77,SWBBL,-,350,357,350,350,351.89,450,350,"158,350",3,0.00,7.00,0.00,2.00,-0.54,0.00,0.00
78,TBBLP,-,156,153,153,153,153.00,"19,520",156,"2,986,560",3,-3.00,0.00,-1.92,0.00,0.00,0.00,0.00
79,TDBL,-,101,105,102,103,103.51,"2,056",101,"212,810",9,2.00,3.00,1.98,2.94,-0.49,0.00,0.00
80,TRH,-,84,85,85,85,85.00,120,84,"10,200",3,1.00,0.00,1.19,0.00,0.00,0.00,0.00
81,WDBL,-,86,85,85,85,85.00,24,86,"2,040",1,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
