S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GBBL,-,117,121,116,119,120.06,"1,230",117,"147,670",54,2.00,5.00,1.71,4.31,-0.89,0.00,0.00
20,GLICL,-,91,90,89,90,89.29,"1,900",91,"169,660",61,-1.00,1.00,-1.10,1.12,0.78,0.00,0.00
21,DCBL,-,126,130,126,130,126.96,230,126,"29,200",3,4.00,4.00,3.17,3.17,2.34,0.00,0.00
22,GSDBL,-,90,89,88,89,88.66,32,90,"2,837",3,-1.00,1.00,-1.11,1.14,0.39,0.00,0.00
23,HBL,-,465,468,461,462,462.05,"1,097",465,"506,868",10,-3.00,7.00,-0.65,1.52,-0.01,0.00,0.00
24,HFL,-,53,53,53,53,53.00,50,53,"2,650",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,ICFC,-,112,110,108,108,108.69,"2,260",112,"245,650",6,-4.00,2.00,-3.57,1.85,-0.64,0.00,0.00
26,IFIL,-,110,115,108,115,110.77,"3,155",110,"349,488",111,5.00,7.00,4.55,6.48,3.68,0.00,0.00
27,JBBL,-,85,85,83,83,84.03,780,85,"65,540",40,-2.00,2.00,-2.35,2.41,-1.24,0.00,0.00
28,KAFIL,-,114,115,115,115,115.00,60,114,"6,900",2,1.00,0.00,0.88,0.00,0.00,0.00,0.00
29,KBL,-,185,184,181,183,182.21,"1,995",185,"363,516",11,-2.00,3.00,-1.08,1.66,0.43,0.00,0.00
30,KIST,-,111,113,111,113,111.51,"3,700",111,"412,600",6,2.00,2.00,1.80,1.80,1.32,0.00,0.00
31,KMBL,-,97,97,95,95,96.43,"1,260",97,"121,500",78,-2.00,2.00,-2.06,2.11,-1.50,0.00,0.00
32,KNBL,-,82,81,81,81,81.00,10,82,810,1,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
33,LBL,-,232,234,230,234,230.03,"18,126",232,"4,169,484",3,2.00,4.00,0.86,1.74,1.70,0.00,0.00
34,LFLC,-,123,127,122,127,123.60,208,123,"25,709",4,4.00,5.00,3.25,4.10,2.68,0.00,0.00
35,LGIL,-,96,96,95,95,95.01,720,96,"68,410",53,-1.00,1.00,-1.04,1.05,-0.01,0.00,0.00
36,LICN,-,521,525,521,521,522.33,90,521,"47,010",3,0.00,4.00,0.00,0.77,-0.26,0.00,0.00
37,LUBL,-,153,151,148,149,148.90,"2,769",153,"412,291",12,-4.00,3.00,-2.61,2.03,0.07,0.00,0.00
38,MDB,-,100,99,99,99,99.00,170,100,"16,830",3,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00
39,MDBL,-,120,118,116,116,116.61,230,120,"26,820",2,-4.00,2.00,-3.33,1.72,-0.52,0.00,0.00
40,MKDBL,-,68,69,68,68,68.66,940,68,"64,540",8,0.00,1.00,0.00,1.47,-0.97,0.00,0.00
41,MNBBL,-,165,165,160,161,161.84,810,165,"131,090",32,-4.00,5.00,-2.42,3.13,-0.52,0.00,0.00
42,NABIL,-,829,829,824,824,827.24,545,829,"450,844",6,-5.00,5.00,-0.60,0.61,-0.39,0.00,0.00
43,NBB,-,111,113,110,110,110.99,343,111,"38,069",5,-1.00,3.00,-0.90,2.73,-0.90,0.00,0.00
44,NCM,-,161,158,158,158,158.00,583,161,"92,114",1,-3.00,0.00,-1.86,0.00,0.00,0.00,0.00
45,NDEP,-,80,80,79,79,79.07,405,80,"32,025",3,-1.00,1.00,-1.25,1.27,-0.09,0.00,0.00
46,NEFL,-,107,107,107,107,107.00,690,107,"73,830",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,120,121,120,121,120.40,100,120,"12,040",2,1.00,1.00,0.83,0.83,0.50,0.00,0.00
48,NIB,-,385,385,385,385,385.00,"1,788",385,"688,380",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NICB,-,390,387,384,385,385.33,"1,261",390,"485,896",11,-5.00,3.00,-1.28,0.78,-0.08,0.00,0.00
50,NICL,-,244,242,236,238,238.15,"10,686",244,"2,544,892",5,-6.00,6.00,-2.46,2.54,-0.06,0.00,0.00
51,NLBBL,-,380,380,373,374,375.78,270,380,"101,460",9,-6.00,7.00,-1.58,1.88,-0.48,0.00,0.00
52,NLIC,-,635,647,647,647,647.00,200,635,"129,400",1,12.00,0.00,1.89,0.00,0.00,0.00,0.00
53,NLICL,-,373,366,336,336,343.96,444,373,"152,719",7,-37.00,30.00,-9.92,8.93,-2.37,0.00,0.00
54,NMB,-,154,153,150,153,150.07,"13,376",154,"2,007,305",7,-1.00,3.00,-0.65,2.00,1.92,0.00,0.00
55,NTC,-,435,436,433,433,434.13,"4,205",435,"1,825,510",12,-2.00,3.00,-0.46,0.69,-0.26,0.00,0.00
56,PBSL,-,82,81,77,77,79.29,450,82,"35,680",7,-5.00,4.00,-6.10,5.19,-2.97,0.00,0.00
57,PCBL,-,179,182,179,180,179.88,"2,313",179,"416,058",29,1.00,3.00,0.56,1.68,0.07,0.00,0.00
58,PDB,-,64,66,63,66,64.22,"1,290",64,"82,850",19,2.00,3.00,3.13,4.76,2.69,0.00,0.00
59,PFLBS,-,110,112,112,112,112.00,10,110,"1,120",1,2.00,0.00,1.82,0.00,0.00,0.00,0.00
60,PLIC,-,165,165,165,165,165.00,70,165,"11,550",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PRBL,-,74,75,75,75,75.00,30,74,"2,250",1,1.00,0.00,1.35,0.00,0.00,0.00,0.00
62,PRFL,-,128,129,124,126,125.93,"1,314",128,"165,474",10,-2.00,5.00,-1.56,4.03,0.05,0.00,0.00
63,PROFLP,-,99,100,100,100,100.00,"5,000",99,"500,000",3,1.00,0.00,1.01,0.00,0.00,0.00,0.00
64,RIBSL,-,151,148,142,146,144.38,170,151,"24,544",6,-5.00,6.00,-3.31,4.23,1.11,0.00,0.00
65,SBI,-,426,425,420,420,421.70,576,426,"242,900",2,-6.00,5.00,-1.41,1.19,-0.41,0.00,0.00
66,SBL,-,207,209,205,207,205.94,"4,406",207,"907,374",13,0.00,4.00,0.00,1.95,0.51,0.00,0.00
67,SCB,-,1338,1344,1330,1344,"1,336.81",379,1338,"506,650",6,6.00,14.00,0.45,1.05,0.54,0.00,0.00
68,SETI,-,183,183,183,183,183.00,20,183,"3,660",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SEWA,-,106,107,106,106,106.48,301,106,"32,051",7,0.00,1.00,0.00,0.94,-0.45,0.00,0.00
70,SIC,-,350,350,350,350,350.00,125,350,"43,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,108,108,106,106,106.22,180,108,"19,120",9,-2.00,2.00,-1.85,1.89,-0.21,0.00,0.00
72,SLFL,-,90,91,90,91,90.18,340,90,"30,660",17,1.00,1.00,1.11,1.11,0.90,0.00,0.00
73,SLICL,-,106,106,106,106,106.00,"1,390",106,"147,340",35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMBF,-,115,118,116,118,116.96,285,115,"33,334",4,3.00,2.00,2.61,1.72,0.88,0.00,0.00
75,SODBL,-,103,104,103,103,103.20,"2,526",103,"260,678",11,0.00,1.00,0.00,0.97,-0.19,0.00,0.00
76,SRBL,-,125,129,124,125,125.74,"1,162",125,"146,110",22,0.00,5.00,0.00,4.03,-0.59,0.00,0.00
77,SUBBL,-,110,112,111,111,111.75,143,110,"15,980",2,1.00,1.00,0.91,0.90,-0.67,0.00,0.00
78,SWBBL,-,236,240,229,229,230.76,"2,522",236,"581,988",15,-7.00,11.00,-2.97,4.80,-0.77,0.00,0.00
79,TBBL,-,114,114,113,114,113.37,124,114,"14,058",3,0.00,1.00,0.00,0.88,0.55,0.00,0.00
80,TNBL,-,100,100,100,100,100.00,210,100,"21,000",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UBBL,-,74,73,73,73,73.00,30,74,"2,190",1,-1.00,0.00,-1.35,0.00,0.00,0.00,0.00
82,UFIL,-,100,100,99,100,99.98,840,100,"83,980",28,0.00,1.00,0.00,1.01,0.02,0.00,0.00
83,VFL,-,101,101,101,101,101.00,20,101,"2,020",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,90,92,91,92,91.81,372,90,"34,152",18,2.00,1.00,2.22,1.10,0.21,0.00,0.00
85,ZFL,-,101,103,98,99,100.72,368,101,"37,066",18,-2.00,5.00,-1.98,5.10,-1.74,0.00,0.00
