S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,NDFL,-,98,100,99,100,99.17,578,98,"57,322",2,2.00,1.00,2.04,1.01,0.83,0.00,0.00
47,NEFL,-,102,106,104,106,105.02,497,102,"52,194",22,4.00,2.00,3.92,1.92,0.93,0.00,0.00
48,NGBL,-,134,132,132,132,132.00,10,134,"1,320",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
49,NHPC,-,50,50,50,50,49.60,"1,000",50,"49,600",1,0.00,0.00,0.00,0.00,0.80,0.00,0.00
50,NIB,-,388,388,378,378,382.41,374,388,"143,022",8,-10.00,10.00,-2.58,2.65,-1.17,0.00,0.00
51,NICB,-,387,380,376,378,378.01,353,387,"133,436",10,-9.00,4.00,-2.33,1.06,-0.00,0.00,0.00
52,NLICL,-,330,330,330,330,330.00,269,330,"88,770",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NMB,-,149,150,148,149,149.00,"1,263",149,"188,187",4,0.00,2.00,0.00,1.35,0.00,0.00,0.00
54,NNFC,-,98,100,98,98,98.76,411,98,"40,589",3,0.00,2.00,0.00,2.04,-0.77,0.00,0.00
55,NTC,-,441,443,441,441,442.39,"1,835",441,"811,785",3,0.00,2.00,0.00,0.45,-0.32,0.00,0.00
56,PBSL,-,73,74,72,74,73.06,320,73,"23,380",14,1.00,2.00,1.37,2.78,1.27,0.00,0.00
57,PCBL,-,175,176,175,176,175.67,480,175,"84,320",4,1.00,1.00,0.57,0.57,0.19,0.00,0.00
58,PDB,-,66,67,65,65,65.71,70,66,"4,600",4,-1.00,2.00,-1.52,3.08,-1.10,0.00,0.00
59,PRBL,-,71,73,70,71,71.95,"2,090",71,"150,370",86,0.00,3.00,0.00,4.29,-1.33,0.00,0.00
60,PRFL,-,130,130,128,130,128.75,421,130,"54,203",3,0.00,2.00,0.00,1.56,0.96,0.00,0.00
61,RBSL,-,144,142,136,136,138.86,123,144,"17,080",4,-8.00,6.00,-5.56,4.41,-2.10,0.00,0.00
62,RIBSL,-,138,136,134,134,135.00,48,138,"6,480",2,-4.00,2.00,-2.90,1.49,-0.75,0.00,0.00
63,SBI,-,408,416,408,414,409.08,"2,792",408,"1,142,141",6,6.00,8.00,1.47,1.96,1.19,0.00,0.00
64,SCB,-,1331,1335,1325,1333,"1,328.19",908,1331,"1,205,994",11,2.00,10.00,0.15,0.75,0.36,0.00,0.00
65,SDBL,-,75,76,76,76,76.00,540,75,"41,040",1,1.00,0.00,1.33,0.00,0.00,0.00,0.00
66,SEWA,-,106,111,106,106,108.39,513,106,"55,603",25,0.00,5.00,0.00,4.72,-2.25,0.00,0.00
67,SIC,-,340,340,334,334,336.73,220,340,"74,080",2,-6.00,6.00,-1.76,1.80,-0.82,0.00,0.00
68,SICL,-,247,243,223,235,227.21,"4,180",247,"949,740",10,-12.00,20.00,-4.86,8.97,3.31,0.00,0.00
69,SLFL,-,90,91,89,89,89.73,480,90,"43,070",20,-1.00,2.00,-1.11,2.25,-0.82,0.00,0.00
70,SLICL,-,108,112,108,112,111.83,"1,430",108,"159,920",5,4.00,4.00,3.70,3.70,0.15,0.00,0.00
71,SMBF,-,111,111,110,111,110.25,158,111,"17,419",7,0.00,1.00,0.00,0.91,0.68,0.00,0.00
72,SRBL,-,121,122,120,122,121.33,447,121,"54,233",6,1.00,2.00,0.83,1.67,0.55,0.00,0.00
73,TNBL,-,98,100,99,100,99.40,150,98,"14,910",15,2.00,1.00,2.04,1.01,0.60,0.00,0.00
74,TRH,-,82,81,81,81,81.00,160,82,"12,960",6,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
75,UFIL,-,87,88,87,87,87.72,180,87,"15,790",7,0.00,1.00,0.00,1.15,-0.83,0.00,0.00
76,UFL,-,118,118,118,118,118.00,"8,267",118,"975,506",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,VFL,-,97,100,98,100,99.66,620,97,"61,790",60,3.00,2.00,3.09,2.04,0.34,0.00,0.00
78,WDBL,-,93,95,94,95,94.20,60,93,"5,652",5,2.00,1.00,2.15,1.06,0.84,0.00,0.00
79,ZFL,-,100,100,97,99,98.94,"1,182",100,"116,942",33,-1.00,3.00,-1.00,3.09,0.06,0.00,0.00
