S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CZBIL,-,224,226,220,223,222.62,"1,435",224,"319,456",18,-1.00,6.00,-0.45,2.73,0.17,0.00,0.00
16,DIYALO,-,83,90,83,90,88.35,170,83,"15,020",11,7.00,7.00,8.43,8.43,1.83,0.00,0.00
17,EBL,-,938,949,930,944,934.03,"15,297",938,"14,287,788",124,6.00,19.00,0.64,2.04,1.06,0.00,0.00
18,FMDBL,-,137,139,137,137,138.02,825,137,"113,865",3,0.00,2.00,0.00,1.46,-0.74,0.00,0.00
19,GBBL,-,142,142,140,140,140.18,670,142,"93,920",6,-2.00,2.00,-1.41,1.43,-0.13,0.00,0.00
20,GFCL,-,174,171,171,171,171.00,50,174,"8,550",1,-3.00,0.00,-1.72,0.00,0.00,0.00,0.00
21,GLICL,-,94,95,93,95,94.27,"1,650",94,"155,540",39,1.00,2.00,1.06,2.15,0.77,0.00,0.00
22,GRAND,-,212,210,206,210,208.06,833,212,"173,315",7,-2.00,4.00,-0.94,1.94,0.92,0.00,0.00
23,GSDBL,-,78,80,79,80,79.67,33,78,"2,629",3,2.00,1.00,2.56,1.27,0.42,0.00,0.00
24,HBL,-,610,630,610,620,615.21,217,610,"133,500",4,10.00,20.00,1.64,3.28,0.77,0.00,0.00
25,JBBL,-,91,90,86,90,88.51,"2,200",91,"194,730",47,-1.00,4.00,-1.10,4.65,1.65,0.00,0.00
26,JFL,-,270,271,271,271,271.00,48,270,"13,008",1,1.00,0.00,0.37,0.00,0.00,0.00,0.00
27,KAFIL,-,106,108,104,108,105.89,401,106,"42,462",7,2.00,4.00,1.89,3.85,1.95,0.00,0.00
28,KBBL,-,217,217,217,217,217.00,221,217,"47,957",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,222,223,212,223,215.26,"8,469",222,"1,823,012",42,1.00,11.00,0.45,5.19,3.47,0.00,0.00
30,KIST,-,117,117,115,117,115.33,"2,400",117,"276,800",8,0.00,2.00,0.00,1.74,1.42,0.00,0.00
31,KMBL,-,110,109,109,109,109.00,30,110,"3,270",1,-1.00,0.00,-0.91,0.00,0.00,0.00,0.00
32,KRBL,-,51,50,50,50,50.00,280,51,"14,000",1,-1.00,0.00,-1.96,0.00,0.00,0.00,0.00
33,LBL,-,324,325,320,324,323.42,"1,485",324,"480,277",9,0.00,5.00,0.00,1.56,0.18,0.00,0.00
34,LFLC,-,126,126,124,126,125.44,479,126,"60,084",4,0.00,2.00,0.00,1.61,0.45,0.00,0.00
35,LUBL,-,214,211,203,208,205.63,"3,053",214,"627,777",12,-6.00,8.00,-2.80,3.94,1.14,0.00,0.00
36,MBBL,-,95,96,95,95,95.47,740,95,"70,650",15,0.00,1.00,0.00,1.05,-0.50,0.00,0.00
37,MDB,-,120,118,118,118,118.00,80,120,"9,440",2,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
38,MKDBL,-,65,65,62,63,63.04,"1,400",65,"88,260",8,-2.00,3.00,-3.08,4.84,-0.07,0.00,0.00
39,MNBBL,-,242,240,239,239,239.43,610,242,"146,050",6,-3.00,1.00,-1.24,0.42,-0.18,0.00,0.00
40,NABIL,-,1260,1250,1242,1245,"1,244.59",790,1260,"983,230",4,-15.00,8.00,-1.19,0.64,0.03,0.00,0.00
41,NABILP,-,680,706,693,706,702.52,374,680,"262,744",3,26.00,13.00,3.82,1.88,0.49,0.00,0.00
42,NBB,-,123,123,120,123,121.59,"1,555",123,"189,070",15,0.00,3.00,0.00,2.50,1.15,0.00,0.00
43,NCCB,-,122,122,117,117,118.21,"4,640",122,"548,500",8,-5.00,5.00,-4.10,4.27,-1.04,0.00,0.00
44,NCM,-,135,137,137,137,137.00,10,135,"1,370",1,2.00,0.00,1.48,0.00,0.00,0.00,0.00
45,NDEP,-,82,82,80,80,80.78,"1,763",82,"142,410",14,-2.00,2.00,-2.44,2.50,-0.97,0.00,0.00
46,NEFL,-,120,118,116,116,117.20,45,120,"5,274",2,-4.00,2.00,-3.33,1.72,-1.03,0.00,0.00
47,NHPC,-,60,59,54,54,54.12,"64,750",60,"3,504,000",92,-6.00,5.00,-10.00,9.26,-0.21,0.00,0.00
48,NIB,-,500,494,488,492,491.16,"1,519",500,"746,068",14,-8.00,6.00,-1.60,1.23,0.17,0.00,0.00
49,NLIC,-,899,899,899,899,899.00,60,899,"53,940",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,192,190,180,180,182.65,"6,024",192,"1,100,303",34,-12.00,10.00,-6.25,5.56,-1.47,0.00,0.00
51,NTC,-,470,472,470,472,470.56,"1,245",470,"585,850",8,2.00,2.00,0.43,0.43,0.30,0.00,0.00
52,NUBL,-,167,164,164,164,164.00,21,167,"3,444",1,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
53,PBSL,-,73,72,72,72,72.00,20,73,"1,440",1,-1.00,0.00,-1.37,0.00,0.00,0.00,0.00
54,PCBL,-,241,241,228,238,232.11,"2,593",241,"601,857",26,-3.00,13.00,-1.24,5.70,2.48,0.00,0.00
55,PDB,-,60,61,61,61,61.00,50,60,"3,050",2,1.00,0.00,1.67,0.00,0.00,0.00,0.00
56,PFC,-,201,197,194,194,194.43,"1,356",201,"263,649",3,-7.00,3.00,-3.48,1.55,-0.22,0.00,0.00
57,PFL,-,126,126,124,124,125.60,100,126,"12,560",2,-2.00,2.00,-1.59,1.61,-1.29,0.00,0.00
58,PFLBS,-,95,98,96,98,97.00,50,95,"4,850",3,3.00,2.00,3.16,2.08,1.02,0.00,0.00
59,PLIC,-,175,180,175,180,178.23,702,175,"125,120",12,5.00,5.00,2.86,2.86,0.98,0.00,0.00
60,PRFL,-,133,137,133,135,135.67,300,133,"40,700",6,2.00,4.00,1.50,3.01,-0.49,0.00,0.00
61,RARA,-,77,76,74,75,74.95,"1,930",77,"144,660",56,-2.00,2.00,-2.60,2.70,0.06,0.00,0.00
62,RIBSL,-,140,143,140,140,141.36,624,140,"88,210",9,0.00,3.00,0.00,2.14,-0.97,0.00,0.00
63,RMBFI,-,94,100,95,100,96.02,486,94,"46,666",10,6.00,5.00,6.38,5.26,3.98,0.00,0.00
64,SANIMA,-,228,228,223,224,224.92,"9,443",228,"2,123,876",37,-4.00,5.00,-1.75,2.24,-0.41,0.00,0.00
65,SBBLPO,-,140,149,147,149,148.00,"2,000",140,"296,000",2,9.00,2.00,6.43,1.36,0.67,0.00,0.00
66,SBI,-,610,619,605,619,611.09,976,610,"596,427",9,9.00,14.00,1.48,2.31,1.28,0.00,0.00
67,SBL,-,310,310,297,300,301.83,"7,545",310,"2,277,322",42,-10.00,13.00,-3.23,4.38,-0.61,0.00,0.00
68,SCB,-,1766,1765,1724,1724,"1,738.59",961,1766,"1,670,785",16,-42.00,41.00,-2.38,2.38,-0.85,0.00,0.00
69,SDBL,-,100,100,100,100,100.00,80,100,"8,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SETI,-,55,55,54,55,54.42,380,55,"20,680",11,0.00,1.00,0.00,1.85,1.05,0.00,0.00
71,SEWA,-,128,127,123,125,125.33,467,128,"58,529",18,-3.00,4.00,-2.34,3.25,-0.26,0.00,0.00
72,SFL,-,131,131,129,131,129.12,169,131,"21,821",2,0.00,2.00,0.00,1.55,1.44,0.00,0.00
73,SHL,-,229,234,230,230,230.36,"1,100",229,"253,400",3,1.00,4.00,0.44,1.74,-0.16,0.00,0.00
74,SICL,-,251,246,239,239,240.29,700,251,"168,200",6,-12.00,7.00,-4.78,2.93,-0.54,0.00,0.00
75,SIFC,-,206,206,202,202,205.51,114,206,"23,428",2,-4.00,4.00,-1.94,1.98,-1.74,0.00,0.00
76,SLFL,-,87,95,84,95,88.23,470,87,"41,470",23,8.00,11.00,9.20,13.10,7.12,0.00,0.00
77,SODBL,-,96,95,93,93,93.04,"8,323",96,"774,372",3,-3.00,2.00,-3.13,2.15,-0.04,0.00,0.00
78,SRBL,-,142,143,139,143,140.73,"2,215",142,"311,712",19,1.00,4.00,0.70,2.88,1.59,0.00,0.00
79,SWBBL,-,252,257,250,257,252.13,360,252,"90,766",4,5.00,7.00,1.98,2.80,1.90,0.00,0.00
80,TNBL,-,102,102,102,102,102.00,30,102,"3,060",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFCL,-,95,94,94,94,94.00,59,95,"5,546",1,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
82,WDBL,-,96,96,95,96,95.40,60,96,"5,724",5,0.00,1.00,0.00,1.05,0.62,0.00,0.00
83,ZFL,-,94,94,94,94,94.00,272,94,"25,568",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
