S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CNDBL,-,74,74,72,72,72.26,"1,320",74,"95,380",63,-2.00,2.00,-2.70,2.78,-0.36,0.00,0.00
17,CZBIL,-,192,197,190,197,194.75,"3,898",192,"759,140",36,5.00,7.00,2.60,3.68,1.14,0.00,0.00
18,DIYALO,-,105,106,102,103,102.96,"1,570",105,"161,640",8,-2.00,4.00,-1.90,3.92,0.04,0.00,0.00
19,EBL,-,1116,1130,1101,1130,"1,124.21","5,722",1116,"6,432,717",49,14.00,29.00,1.25,2.63,0.51,0.00,0.00
20,EDBL,-,300,300,289,290,291.88,"3,148",300,"918,827",12,-10.00,11.00,-3.33,3.81,-0.65,0.00,0.00
21,EIC,-,364,385,371,385,378.00,99,364,"37,422",3,21.00,14.00,5.77,3.77,1.82,0.00,0.00
22,GBBL,-,186,186,181,181,181.88,170,186,"30,920",5,-5.00,5.00,-2.69,2.76,-0.49,0.00,0.00
23,GBIME,-,250,255,248,252,249.66,"6,485",250,"1,619,076",37,2.00,7.00,0.80,2.82,0.93,0.00,0.00
24,GLICL,-,170,187,167,182,184.16,"26,350",170,"4,852,510",143,12.00,20.00,7.06,11.98,-1.18,0.00,0.00
25,GRAND,-,170,175,167,172,170.63,"3,014",170,"514,264",11,2.00,8.00,1.18,4.79,0.80,0.00,0.00
26,GULMI,-,139,140,139,140,139.36,157,139,"21,879",2,1.00,1.00,0.72,0.72,0.46,0.00,0.00
27,HAMA,-,70,71,70,70,70.48,"4,560",70,"321,400",56,0.00,1.00,0.00,1.43,-0.69,0.00,0.00
28,ARUN,-,34,35,34,35,34.19,280,34,"9,574",5,1.00,1.00,2.94,2.94,2.31,0.00,0.00
29,HBL,-,690,695,690,694,692.77,834,690,"577,774",10,4.00,5.00,0.58,0.72,0.18,0.00,0.00
30,HFL,-,40,40,39,39,39.78,250,40,"9,944",10,-1.00,1.00,-2.50,2.56,-1.99,0.00,0.00
31,ICFC,-,124,124,123,124,123.17,179,124,"22,048",5,0.00,1.00,0.00,0.81,0.67,0.00,0.00
32,ILFC,-,90,91,90,91,90.11,"4,209",90,"379,278",6,1.00,1.00,1.11,1.11,0.98,0.00,0.00
33,JBBL,-,89,90,87,89,88.44,810,89,"71,640",39,0.00,3.00,0.00,3.45,0.62,0.00,0.00
34,JBNL,-,120,127,121,123,122.64,"1,781",120,"218,417",11,3.00,6.00,2.50,4.96,0.29,0.00,0.00
35,JFL,-,359,361,359,359,359.82,170,359,"61,170",2,0.00,2.00,0.00,0.56,-0.23,0.00,0.00
36,KAFIL,-,106,108,106,106,107.37,303,106,"32,532",4,0.00,2.00,0.00,1.89,-1.29,0.00,0.00
37,KBBL,-,149,153,147,153,147.84,"9,801",149,"1,448,993",12,4.00,6.00,2.68,4.08,3.37,0.00,0.00
38,KBL,-,234,237,230,230,232.97,"5,071",234,"1,181,397",19,-4.00,7.00,-1.71,3.04,-1.29,0.00,0.00
39,KDBL,-,78,80,78,78,79.72,"1,329",78,"105,942",17,0.00,2.00,0.00,2.56,-2.20,0.00,0.00
40,KIST,-,113,120,112,120,112.23,"21,630",113,"2,427,520",14,7.00,8.00,6.19,7.14,6.48,0.00,0.00
41,KRBL,-,76,77,75,76,75.32,"1,320",76,"99,420",14,0.00,2.00,0.00,2.67,0.90,0.00,0.00
42,LBL,-,300,312,296,312,301.16,"2,702",300,"813,730",15,12.00,16.00,4.00,5.41,3.47,0.00,0.00
43,LGIL,-,109,119,111,119,116.63,160,109,"18,660",5,10.00,8.00,9.17,7.21,2.00,0.00,0.00
44,LICN,-,1291,1310,1290,1310,"1,293.42","1,330",1291,"1,720,250",3,19.00,20.00,1.47,1.55,1.27,0.00,0.00
45,LUBL,-,225,228,220,220,223.54,"10,720",225,"2,396,392",21,-5.00,8.00,-2.22,3.64,-1.61,0.00,0.00
46,MBBL,-,106,104,104,104,104.00,30,106,"3,120",1,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
47,MBL,-,144,150,143,146,146.05,"7,385",144,"1,078,568",30,2.00,7.00,1.39,4.90,-0.03,0.00,0.00
48,MDBL,-,142,140,138,138,139.02,256,142,"35,588",2,-4.00,2.00,-2.82,1.45,-0.74,0.00,0.00
49,MKDBL,-,69,71,69,71,69.09,"2,910",69,"201,050",11,2.00,2.00,2.90,2.90,2.69,0.00,0.00
50,MNBBL,-,323,259,238,238,243.00,140,323,"34,020",7,-85.00,21.00,-26.32,8.82,-2.10,0.00,0.00
51,MPFL,-,148,141,134,134,137.20,100,148,"13,720",6,-14.00,7.00,-9.46,5.22,-2.39,0.00,0.00
52,NABIL,-,1125,1145,1133,1145,"1,137.79","1,039",1125,"1,182,167",12,20.00,12.00,1.78,1.06,0.63,0.00,0.00
53,NBB,-,159,160,155,155,157.76,"42,368",159,"6,683,916",56,-4.00,5.00,-2.52,3.23,-1.78,0.00,0.00
54,NCCB,-,121,120,119,119,119.33,60,121,"7,160",3,-2.00,1.00,-1.65,0.84,-0.28,0.00,0.00
55,NCM,-,135,135,133,135,134.62,198,135,"26,654",2,0.00,2.00,0.00,1.50,0.28,0.00,0.00
56,NDEP,-,76,78,71,77,76.70,"2,926",76,"224,414",18,1.00,7.00,1.32,9.86,0.39,0.00,0.00
57,NFS,-,89,90,90,90,90.00,200,89,"18,000",1,1.00,0.00,1.12,0.00,0.00,0.00,0.00
58,NGBL,-,137,135,135,135,135.00,10,137,"1,350",1,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
59,NIB,-,534,535,523,530,526.69,"10,202",534,"5,373,258",24,-4.00,12.00,-0.75,2.29,0.63,0.00,0.00
60,NIL,-,110,120,112,118,118.26,622,110,"73,560",8,8.00,8.00,7.27,7.14,-0.22,0.00,0.00
61,NLBBL,-,364,360,357,360,357.34,174,364,"62,178",5,-4.00,3.00,-1.10,0.84,0.74,0.00,0.00
62,NLIC,-,1240,1264,1240,1240,"1,245.09","1,875",1240,"2,334,550",6,0.00,24.00,0.00,1.94,-0.41,0.00,0.00
63,NLICL,-,510,508,481,508,507.36,"2,102",510,"1,066,476",9,-2.00,27.00,-0.39,5.61,0.13,0.00,0.00
64,NMB,-,165,168,164,166,165.86,"5,279",165,"875,596",8,1.00,4.00,0.61,2.44,0.08,0.00,0.00
65,NTC,-,660,690,664,664,675.22,"16,030",660,"10,823,750",56,4.00,26.00,0.61,3.92,-1.69,0.00,0.00
66,OHL,-,99,99,99,99,99.00,70,99,"6,930",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PBSL,-,99,98,98,98,98.00,20,99,"1,960",1,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
68,PCBL,-,221,225,220,224,223.55,"2,256",221,"504,332",15,3.00,5.00,1.36,2.27,0.20,0.00,0.00
69,PDB,-,66,67,66,66,66.17,120,66,"7,940",10,0.00,1.00,0.00,1.52,-0.25,0.00,0.00
70,PLIC,-,310,316,304,311,310.41,"12,144",310,"3,769,652",55,1.00,12.00,0.32,3.95,0.19,0.00,0.00
71,PRBL,-,73,74,74,74,74.00,10,73,740,1,1.00,0.00,1.37,0.00,0.00,0.00,0.00
72,PRFL,-,153,155,151,151,153.01,"1,121",153,"171,522",21,-2.00,4.00,-1.31,2.65,-1.33,0.00,0.00
73,SADBL,-,111,113,106,112,110.72,"3,980",111,"440,670",32,1.00,7.00,0.90,6.60,1.14,0.00,0.00
74,SANIMA,-,185,188,178,188,185.65,"4,008",185,"744,074",11,3.00,10.00,1.62,5.62,1.25,0.00,0.00
75,SBBLJ,-,189,207,192,207,202.95,"3,311",189,"671,969",7,18.00,15.00,9.52,7.81,1.96,0.00,0.00
76,SBI,-,494,494,476,494,483.02,"1,649",494,"796,498",5,0.00,18.00,0.00,3.78,2.22,0.00,0.00
77,SBL,-,290,300,290,298,295.35,"1,405",290,"414,964",13,8.00,10.00,2.76,3.45,0.89,0.00,0.00
78,SCB,-,1700,1749,1700,1749,"1,714.88",212,1700,"363,554",6,49.00,49.00,2.88,2.88,1.95,0.00,0.00
79,SDBL,-,82,82,79,79,80.26,538,82,"43,182",6,-3.00,3.00,-3.66,3.80,-1.60,0.00,0.00
80,SEWA,-,130,130,130,130,130.00,57,130,"7,410",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SFL,-,139,141,141,141,141.00,"3,219",139,"453,879",1,2.00,0.00,1.44,0.00,0.00,0.00,0.00
82,SHL,-,270,265,265,265,265.00,300,270,"79,500",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
83,SIC,-,669,661,660,660,660.21,72,669,"47,535",2,-9.00,1.00,-1.35,0.15,-0.03,0.00,0.00
84,SICL,-,357,375,364,375,373.92,740,357,"276,700",5,18.00,11.00,5.04,3.02,0.29,0.00,0.00
85,SIL,-,169,172,169,169,169.35,170,169,"28,790",8,0.00,3.00,0.00,1.78,-0.21,0.00,0.00
86,SLFL,-,75,74,73,74,73.65,170,75,"12,520",7,-1.00,1.00,-1.33,1.37,0.48,0.00,0.00
87,SLICL,-,169,185,172,180,184.13,"35,380",169,"6,514,390",65,11.00,13.00,6.51,7.56,-2.29,0.00,0.00
88,SMBF,-,101,106,103,106,104.06,461,101,"47,973",3,5.00,3.00,4.95,2.91,1.83,0.00,0.00
89,SMFDB,-,189,193,190,192,190.22,"2,089",189,"397,362",9,3.00,3.00,1.59,1.58,0.93,0.00,0.00
90,SRBL,-,141,145,140,145,142.42,323,141,"46,003",7,4.00,5.00,2.84,3.57,1.78,0.00,0.00
91,SWBBL,-,239,239,235,239,235.08,"4,107",239,"965,493",3,0.00,4.00,0.00,1.70,1.64,0.00,0.00
92,TBBL,-,177,178,166,166,168.91,"2,850",177,"481,391",17,-11.00,12.00,-6.21,7.23,-1.75,0.00,0.00
93,TNBL,-,108,106,106,106,106.00,110,108,"11,660",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
94,TRH,-,84,84,84,84,84.00,30,84,"2,520",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,UFIL,-,89,90,88,88,89.23,520,89,"46,400",15,-1.00,2.00,-1.12,2.27,-1.40,0.00,0.00
96,UFL,-,119,121,121,121,121.00,113,119,"13,673",1,2.00,0.00,1.68,0.00,0.00,0.00,0.00
97,VFL,-,83,84,84,84,84.00,160,83,"13,440",8,1.00,0.00,1.20,0.00,0.00,0.00,0.00
98,YFL,-,205,201,201,201,201.00,30,205,"6,030",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
99,ZFL,-,96,96,95,96,95.67,108,96,"10,332",4,0.00,1.00,0.00,1.05,0.35,0.00,0.00
