S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,MBL,-,199,202,190,195,195.11,"15,326",199,"2,990,283",36,-4.00,12.00,-2.01,6.32,-0.06,0.00,0.00
39,MDB,-,147,149,148,148,148.13,160,147,"23,700",2,1.00,1.00,0.68,0.68,-0.08,0.00,0.00
40,METRO,-,163,166,166,166,166.00,114,163,"18,924",1,3.00,0.00,1.84,0.00,0.00,0.00,0.00
41,MKDBL,-,75,81,74,81,78.78,"2,660",75,"209,550",21,6.00,7.00,8.00,9.46,2.74,0.00,0.00
42,MNBBL,-,284,284,284,284,284.00,50,284,"14,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MPFL,-,85,87,85,86,85.86,590,85,"50,660",33,1.00,2.00,1.18,2.35,0.16,0.00,0.00
44,NABIL,-,1455,1504,1455,1503,"1,493.56","5,211",1455,"7,782,946",30,48.00,49.00,3.30,3.37,0.63,0.00,0.00
45,NABILP,-,963,982,982,982,982.00,20,963,"19,640",1,19.00,0.00,1.97,0.00,0.00,0.00,0.00
46,NBB,-,223,245,227,245,242.66,"31,551",223,"7,656,095",54,22.00,18.00,9.87,7.93,0.96,0.00,0.00
47,NCCB,-,161,177,160,177,174.23,"27,190",161,"4,737,180",42,16.00,17.00,9.94,10.63,1.57,0.00,0.00
48,NCMMF,-,26,27,27,27,26.52,100,26,"2,652",1,1.00,0.00,3.85,0.00,1.78,0.00,0.00
49,NEFL,-,107,105,105,105,105.00,53,107,"5,565",1,-2.00,0.00,-1.87,0.00,0.00,0.00,0.00
50,NIB,-,670,735,678,732,715.90,"17,458",670,"12,498,230",101,62.00,57.00,9.25,8.41,2.20,0.00,0.00
51,NLBBL,-,408,400,399,400,399.21,630,408,"251,500",5,-8.00,1.00,-1.96,0.25,0.20,0.00,0.00
52,NLIC,-,1412,1438,1438,1438,"1,438.00",15,1412,"21,570",1,26.00,0.00,1.84,0.00,0.00,0.00,0.00
53,NLICL,-,512,515,515,515,515.00,22,512,"11,330",1,3.00,0.00,0.59,0.00,0.00,0.00,0.00
54,NMB,-,228,250,230,243,240.71,"5,281",228,"1,271,183",22,15.00,20.00,6.58,8.70,0.94,0.00,0.00
55,NTC,-,664,680,660,671,668.63,"5,210",664,"3,483,550",26,7.00,20.00,1.05,3.03,0.35,0.00,0.00
56,OHL,-,113,115,113,115,113.06,620,113,"70,100",2,2.00,2.00,1.77,1.77,1.68,0.00,0.00
57,PCBL,-,263,275,259,270,269.52,"13,257",263,"3,573,085",62,7.00,16.00,2.66,6.18,0.18,0.00,0.00
58,PLIC,-,305,305,299,301,303.85,356,305,"108,172",7,-4.00,6.00,-1.31,2.01,-0.95,0.00,0.00
59,PRFL,-,155,162,158,162,161.77,220,155,"35,590",3,7.00,4.00,4.52,2.53,0.14,0.00,0.00
60,RIBSL,-,129,135,131,135,133.72,53,129,"7,087",3,6.00,4.00,4.65,3.05,0.95,0.00,0.00
61,SANIMA,-,226,235,228,232,231.29,"7,903",226,"1,827,866",31,6.00,7.00,2.65,3.07,0.31,0.00,0.00
62,SBBLJ,-,290,285,285,285,285.00,55,290,"15,675",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
63,SBI,-,650,675,650,670,663.27,"2,672",650,"1,772,263",16,20.00,25.00,3.08,3.85,1.00,0.00,0.00
64,SBL,-,339,347,337,346,344.01,"4,422",339,"1,521,202",23,7.00,10.00,2.06,2.97,0.58,0.00,0.00
65,SCB,-,1950,2023,1975,2023,"2,004.28","1,513",1950,"3,032,470",22,73.00,48.00,3.74,2.43,0.93,0.00,0.00
66,SEWA,-,143,145,141,145,142.77,78,143,"11,136",5,2.00,4.00,1.40,2.84,1.54,0.00,0.00
67,SFL,-,141,139,139,139,139.00,500,141,"69,500",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
68,SHL,-,306,312,312,312,312.00,100,306,"31,200",1,6.00,0.00,1.96,0.00,0.00,0.00,0.00
69,SIC,-,695,705,700,705,702.63,76,695,"53,400",3,10.00,5.00,1.44,0.71,0.34,0.00,0.00
70,SICL,-,405,397,397,397,397.00,20,405,"7,940",1,-8.00,0.00,-1.98,0.00,0.00,0.00,0.00
71,SIL,-,175,178,178,178,178.00,120,175,"21,360",2,3.00,0.00,1.71,0.00,0.00,0.00,0.00
72,SLICL,-,163,163,160,163,160.50,180,163,"28,890",6,0.00,3.00,0.00,1.88,1.53,0.00,0.00
73,SMFDB,-,224,232,228,232,229.67,86,224,"19,752",2,8.00,4.00,3.57,1.75,1.00,0.00,0.00
74,SODBL,-,103,109,105,109,106.60,"1,250",103,"133,250",3,6.00,4.00,5.83,3.81,2.20,0.00,0.00
75,SRBL,-,173,184,166,177,174.22,"2,263",173,"394,255",30,4.00,18.00,2.31,10.84,1.57,0.00,0.00
76,SUBBL,-,123,124,124,124,124.00,59,123,"7,316",1,1.00,0.00,0.81,0.00,0.00,0.00,0.00
77,SUPRME,-,82,90,80,90,83.97,"5,137",82,"431,346",38,8.00,10.00,9.76,12.50,6.70,0.00,0.00
78,SWBBL,-,270,275,275,275,275.00,100,270,"27,500",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
79,TBBL,-,162,171,162,171,170.25,240,162,"40,860",4,9.00,9.00,5.56,5.56,0.44,0.00,0.00
80,UFIL,-,88,89,87,88,87.85,390,88,"34,260",10,0.00,2.00,0.00,2.30,0.17,0.00,0.00
81,UFL,-,125,127,127,127,127.00,107,125,"13,589",1,2.00,0.00,1.60,0.00,0.00,0.00,0.00
82,VFL,-,81,82,82,82,82.00,100,81,"8,200",1,1.00,0.00,1.23,0.00,0.00,0.00,0.00
83,WDBL,-,97,97,95,96,96.00,92,97,"8,832",6,-1.00,2.00,-1.03,2.11,0.00,0.00,0.00
84,ZFL,-,101,105,103,105,103.15,596,101,"61,480",2,4.00,2.00,3.96,1.94,1.76,0.00,0.00
