S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KAFIL,-,105,107,105,107,105.52,419,105,"44,213",2,2.00,2.00,1.90,1.90,1.38,0.00,0.00
31,KBL,-,268,263,255,263,258.34,"1,999",268,"516,424",9,-5.00,8.00,-1.87,3.14,1.77,0.00,0.00
32,KDBL,-,89,90,87,87,87.91,269,89,"23,649",10,-2.00,3.00,-2.25,3.45,-1.05,0.00,0.00
33,KIST,-,144,143,140,143,141.48,"23,930",144,"3,385,560",31,-1.00,3.00,-0.69,2.14,1.06,0.00,0.00
34,KMBL,-,125,125,123,123,123.40,100,125,"12,340",4,-2.00,2.00,-1.60,1.63,-0.33,0.00,0.00
35,KRBL,-,78,77,77,77,77.00,100,78,"7,700",5,-1.00,0.00,-1.28,0.00,0.00,0.00,0.00
36,LBL,-,358,358,351,358,354.01,"3,928",358,"1,390,563",11,0.00,7.00,0.00,1.99,1.11,0.00,0.00
37,LFLC,-,183,196,183,190,190.78,"12,495",183,"2,383,766",51,7.00,13.00,3.83,7.10,-0.41,0.00,0.00
38,LICN,-,1355,1328,1276,1280,"1,292.48",540,1355,"697,940",6,-75.00,52.00,-5.54,4.08,-0.98,0.00,0.00
39,LUBL,-,240,258,236,258,246.26,"2,870",240,"706,780",14,18.00,22.00,7.50,9.32,4.55,0.00,0.00
40,MBL,-,199,197,190,192,193.01,"12,374",199,"2,388,314",37,-7.00,7.00,-3.52,3.68,-0.53,0.00,0.00
41,MFL,-,161,161,161,161,161.00,50,161,"8,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MKDBL,-,68,72,69,72,70.57,230,68,"16,230",8,4.00,3.00,5.88,4.35,1.99,0.00,0.00
43,MNBBL,-,260,266,260,266,262.65,680,260,"178,600",6,6.00,6.00,2.31,2.31,1.26,0.00,0.00
44,MPFL,-,88,89,88,89,88.92,390,88,"34,680",13,1.00,1.00,1.14,1.14,0.09,0.00,0.00
45,NABIL,-,1503,1500,1475,1498,"1,490.84","2,285",1503,"3,406,580",18,-5.00,25.00,-0.33,1.69,0.48,0.00,0.00
46,NABILP,-,995,985,972,980,982.42,830,995,"815,411",4,-15.00,13.00,-1.51,1.34,-0.25,0.00,0.00
47,NBB,-,265,260,245,251,250.55,"54,845",265,"13,741,315",124,-14.00,15.00,-5.28,6.12,0.18,0.00,0.00
48,NCCB,-,192,192,184,184,185.88,"1,840",192,"342,020",7,-8.00,8.00,-4.17,4.35,-1.02,0.00,0.00
49,NCM,-,145,147,147,147,147.00,500,145,"73,500",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
50,NEFL,-,103,103,103,103,103.00,53,103,"5,459",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIB,-,847,851,815,847,836.68,"13,721",847,"11,480,109",75,0.00,36.00,0.00,4.42,1.22,0.00,0.00
52,NLIC,-,1436,1475,1375,1475,"1,403.60","5,054",1436,"7,093,776",21,39.00,100.00,2.72,7.27,4.84,0.00,0.00
53,NLICL,-,500,500,480,480,492.94,"1,377",500,"678,782",7,-20.00,20.00,-4.00,4.17,-2.70,0.00,0.00
54,NMB,-,250,249,241,249,243.98,"3,631",250,"885,890",19,-1.00,8.00,-0.40,3.32,2.02,0.00,0.00
55,NTC,-,665,665,656,665,660.79,"2,420",665,"1,599,100",14,0.00,9.00,0.00,1.37,0.63,0.00,0.00
56,OFL,-,180,177,177,177,177.00,23,180,"4,071",1,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
57,OHL,-,112,113,110,113,111.85,750,112,"83,890",11,1.00,3.00,0.89,2.73,1.01,0.00,0.00
58,PCBL,-,285,285,270,279,275.75,"3,435",285,"947,191",18,-6.00,15.00,-2.11,5.56,1.17,0.00,0.00
59,PIC,-,170,167,167,167,167.00,"5,000",170,"835,000",1,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
60,PLIC,-,306,302,297,298,299.44,"1,848",306,"553,372",9,-8.00,5.00,-2.61,1.68,-0.48,0.00,0.00
61,PRFL,-,154,152,148,148,149.55,"1,126",154,"168,396",13,-6.00,4.00,-3.90,2.70,-1.05,0.00,0.00
62,PURBL,-,83,82,80,81,80.80,100,83,"8,080",8,-2.00,2.00,-2.41,2.50,0.25,0.00,0.00
63,SADBL,-,117,119,117,118,117.73,"1,180",117,"138,920",7,1.00,2.00,0.85,1.71,0.23,0.00,0.00
64,SANIMA,-,254,258,245,254,251.59,"11,226",254,"2,824,308",33,0.00,13.00,0.00,5.31,0.95,0.00,0.00
65,SBBLJ,-,285,289,289,289,289.00,950,285,"274,550",1,4.00,0.00,1.40,0.00,0.00,0.00,0.00
66,SBI,-,703,714,678,706,697.70,"10,375",703,"7,238,625",53,3.00,36.00,0.43,5.31,1.18,0.00,0.00
67,SBL,-,329,326,320,323,323.64,"1,369",329,"443,059",14,-6.00,6.00,-1.82,1.88,-0.20,0.00,0.00
68,SCB,-,1994,1993,1955,1980,"1,968.87","1,461",1994,"2,876,520",19,-14.00,38.00,-0.70,1.94,0.56,0.00,0.00
69,SETI,-,104,102,100,102,101.67,420,104,"42,700",18,-2.00,2.00,-1.92,2.00,0.33,0.00,0.00
70,SHL,-,326,267,267,267,267.00,"2,720",326,"726,240",1,-59.00,0.00,-18.10,0.00,0.00,0.00,0.00
71,SIC,-,703,689,689,689,689.00,75,703,"51,675",1,-14.00,0.00,-1.99,0.00,0.00,0.00,0.00
72,SICL,-,380,374,374,374,374.00,10,380,"3,740",1,-6.00,0.00,-1.58,0.00,0.00,0.00,0.00
73,SIL,-,193,198,190,198,194.25,"4,160",193,"808,060",17,5.00,8.00,2.59,4.21,1.90,0.00,0.00
74,SLFL,-,77,77,75,75,75.71,280,77,"21,200",14,-2.00,2.00,-2.60,2.67,-0.95,0.00,0.00
75,SLICL,-,170,187,164,187,168.88,"1,630",170,"275,270",19,17.00,23.00,10.00,14.02,9.69,0.00,0.00
76,SODBL,-,104,105,102,102,102.58,"4,991",104,"511,962",7,-2.00,3.00,-1.92,2.94,-0.57,0.00,0.00
77,SRBL,-,179,178,173,178,175.55,"5,091",179,"893,711",26,-1.00,5.00,-0.56,2.89,1.38,0.00,0.00
78,SUBBL,-,120,119,116,116,118.15,"1,637",120,"193,415",15,-4.00,3.00,-3.33,2.59,-1.86,0.00,0.00
79,SUPRME,-,80,80,78,78,78.78,"1,624",80,"127,936",17,-2.00,2.00,-2.50,2.56,-1.00,0.00,0.00
80,SWBBL,-,322,316,310,310,312.62,756,322,"236,340",6,-12.00,6.00,-3.73,1.94,-0.84,0.00,0.00
81,TDBL,-,110,111,102,108,105.66,"9,975",110,"1,053,972",33,-2.00,9.00,-1.82,8.82,2.17,0.00,0.00
82,TNBL,-,117,118,116,118,117.67,120,117,"14,120",5,1.00,2.00,0.85,1.72,0.28,0.00,0.00
83,UFIL,-,96,95,95,95,95.00,100,96,"9,500",3,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
84,UFL,-,135,148,137,148,141.49,398,135,"56,313",7,13.00,11.00,9.63,8.03,4.40,0.00,0.00
85,UNL,-,7646,8112,7798,8112,"7,954.33",30,7646,"238,630",3,466.00,314.00,6.09,4.03,1.94,0.00,0.00
86,YFL,-,139,137,133,133,134.86,351,139,"47,337",3,-6.00,4.00,-4.32,3.01,-1.40,0.00,0.00
87,ZFL,-,107,108,103,108,105.40,648,107,"68,300",39,1.00,5.00,0.93,4.85,2.41,0.00,0.00
