S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,KMBL,-,118,117,116,117,116.21,580,118,"67,400",16,-1.00,1.00,-0.85,0.86,0.68,0.00,0.00
38,LBL,-,324,329,322,325,324.81,"3,216",324,"1,044,585",17,1.00,7.00,0.31,2.17,0.06,0.00,0.00
39,LFLC,-,148,150,150,150,150.00,299,148,"44,850",4,2.00,0.00,1.35,0.00,0.00,0.00,0.00
40,LICN,-,924,953,935,953,944.33,270,924,"254,970",2,29.00,18.00,3.14,1.93,0.91,0.00,0.00
41,LUBL,-,215,213,211,212,212.08,973,215,"206,352",6,-3.00,2.00,-1.40,0.95,-0.04,0.00,0.00
42,MBBL,-,103,106,103,105,104.80,600,103,"62,880",19,2.00,3.00,1.94,2.91,0.19,0.00,0.00
43,MDB,-,124,126,122,124,124.07,"1,140",124,"141,440",7,0.00,4.00,0.00,3.28,-0.06,0.00,0.00
44,MDBL,-,126,130,128,130,129.64,654,126,"84,786",4,4.00,2.00,3.17,1.56,0.28,0.00,0.00
45,MKDBL,-,69,69,67,68,68.33,300,69,"20,500",8,-1.00,2.00,-1.45,2.99,-0.49,0.00,0.00
46,MNBBL,-,296,291,287,291,289.77,"1,040",296,"301,360",12,-5.00,4.00,-1.69,1.39,0.42,0.00,0.00
47,NABIL,-,1462,1468,1441,1465,"1,454.02","1,546",1462,"2,247,917",15,3.00,27.00,0.21,1.87,0.75,0.00,0.00
48,NABILP,-,855,855,855,855,855.00,500,855,"427,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,135,137,133,135,134.03,"1,985",135,"266,040",17,0.00,4.00,0.00,3.01,0.72,0.00,0.00
50,NCCB,-,120,120,120,120,120.00,20,120,"2,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDEP,-,78,77,77,77,77.00,291,78,"22,407",2,-1.00,0.00,-1.28,0.00,0.00,0.00,0.00
52,NGBL,-,131,137,129,133,133.16,380,131,"50,600",9,2.00,8.00,1.53,6.20,-0.12,0.00,0.00
53,NIB,-,535,534,525,534,528.25,"4,526",535,"2,390,841",25,-1.00,9.00,-0.19,1.71,1.08,0.00,0.00
54,NLBBL,-,385,392,385,392,385.58,120,385,"46,270",3,7.00,7.00,1.82,1.82,1.64,0.00,0.00
55,NLIC,-,870,890,885,890,889.55,132,870,"117,420",2,20.00,5.00,2.30,0.56,0.05,0.00,0.00
56,NMB,-,158,161,154,154,157.76,808,158,"127,467",8,-4.00,7.00,-2.53,4.55,-2.44,0.00,0.00
57,NNFC,-,134,136,136,136,136.00,10,134,"1,360",1,2.00,0.00,1.49,0.00,0.00,0.00,0.00
58,NTC,-,541,545,541,545,544.02,"2,790",541,"1,517,820",15,4.00,4.00,0.74,0.74,0.18,0.00,0.00
59,OHL,-,77,78,77,78,77.95,"1,240",77,"96,660",3,1.00,1.00,1.30,1.30,0.06,0.00,0.00
60,PBSL,-,93,98,94,98,96.52,310,93,"29,920",8,5.00,4.00,5.38,4.26,1.51,0.00,0.00
61,PCBL,-,224,225,219,223,221.41,"1,722",224,"381,272",16,-1.00,6.00,-0.45,2.74,0.71,0.00,0.00
62,PDB,-,69,75,70,75,72.78,230,69,"16,740",10,6.00,5.00,8.70,7.14,2.96,0.00,0.00
63,PIC,-,137,139,139,139,139.00,100,137,"13,900",1,2.00,0.00,1.46,0.00,0.00,0.00,0.00
64,PICL,-,190,187,187,187,187.00,"1,500",190,"280,500",1,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
65,PLIC,-,251,253,247,251,251.10,"1,772",251,"444,952",16,0.00,6.00,0.00,2.43,-0.04,0.00,0.00
66,PRFL,-,135,138,136,138,136.81,"5,915",135,"809,250",19,3.00,2.00,2.22,1.47,0.86,0.00,0.00
67,PURBL,-,70,71,68,68,69.52,"1,630",70,"113,320",71,-2.00,3.00,-2.86,4.41,-2.24,0.00,0.00
68,RIBSL,-,152,149,149,149,149.00,27,152,"4,023",1,-3.00,0.00,-1.97,0.00,0.00,0.00,0.00
69,SANIMA,-,190,191,187,190,189.24,"3,498",190,"661,955",20,0.00,4.00,0.00,2.14,0.40,0.00,0.00
70,SBBLJ,-,180,178,178,178,178.00,"1,334",180,"237,452",1,-2.00,0.00,-1.11,0.00,0.00,0.00,0.00
71,SBBLJP,-,150,125,125,125,125.00,"39,000",150,"4,875,000",4,-25.00,0.00,-16.67,0.00,0.00,0.00,0.00
72,SBI,-,577,584,576,580,578.66,"2,921",577,"1,690,258",14,3.00,8.00,0.52,1.39,0.23,0.00,0.00
73,SBL,-,294,297,288,290,291.75,"3,117",294,"909,392",28,-4.00,9.00,-1.36,3.13,-0.60,0.00,0.00
74,SCB,-,1775,1780,1765,1780,"1,769.50",318,1775,"562,701",9,5.00,15.00,0.28,0.85,0.59,0.00,0.00
75,SETI,-,85,84,81,81,82.25,240,85,"19,740",5,-4.00,3.00,-4.71,3.70,-1.54,0.00,0.00
76,SEWA,-,160,159,153,156,155.44,674,160,"104,769",23,-4.00,6.00,-2.50,3.92,0.36,0.00,0.00
77,SIL,-,152,153,147,153,149.20,"1,380",152,"205,890",11,1.00,6.00,0.66,4.08,2.49,0.00,0.00
78,SLFL,-,78,79,78,79,78.11,380,78,"29,680",4,1.00,1.00,1.28,1.28,1.13,0.00,0.00
79,SLICL,-,126,128,116,117,124.06,870,126,"107,930",26,-9.00,12.00,-7.14,10.34,-6.03,0.00,0.00
80,SMBF,-,110,108,108,108,108.00,55,110,"5,940",1,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
81,SMFDB,-,172,175,172,175,174.70,866,172,"151,289",19,3.00,3.00,1.74,1.74,0.17,0.00,0.00
82,SODBL,-,95,98,95,98,95.90,393,95,"37,688",8,3.00,3.00,3.16,3.16,2.14,0.00,0.00
83,SRBL,-,141,143,139,141,140.45,"4,054",141,"569,373",32,0.00,4.00,0.00,2.88,0.39,0.00,0.00
84,SUBBL,-,138,138,136,136,137.02,143,138,"19,594",7,-2.00,2.00,-1.45,1.47,-0.75,0.00,0.00
85,TNBL,-,106,104,104,104,104.00,50,106,"5,200",2,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
86,TRH,-,82,83,82,83,82.63,160,82,"13,220",3,1.00,1.00,1.22,1.22,0.45,0.00,0.00
87,UFIL,-,91,90,85,85,86.82,"2,160",91,"187,530",14,-6.00,5.00,-6.59,5.88,-2.14,0.00,0.00
88,UFL,-,130,128,128,128,128.00,211,130,"27,008",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
89,UNL,-,7500,7650,7650,7650,"7,650.00",180,7500,"1,377,000",1,150.00,0.00,2.00,0.00,0.00,0.00,0.00
90,VFL,-,85,84,82,82,83.11,90,85,"7,480",4,-3.00,2.00,-3.53,2.44,-1.36,0.00,0.00
91,WDBL,-,97,98,97,97,97.14,168,97,"16,320",8,0.00,1.00,0.00,1.03,-0.15,0.00,0.00
92,ZFL,-,92,94,93,93,93.66,689,92,"64,532",5,1.00,1.00,1.09,1.08,-0.71,0.00,0.00
