S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CZBILP,-,100,100,100,100,100.00,"7,874",100,"787,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,DIYALO,-,91,91,90,90,90.04,"2,720",91,"244,920",13,-1.00,1.00,-1.10,1.11,-0.05,0.00,0.00
17,EBL,-,1097,1110,1080,1087,"1,090.97","9,198",1097,"10,034,738",76,-10.00,30.00,-0.91,2.78,-0.37,0.00,0.00
18,EDBL,-,270,270,270,270,270.00,50,270,"13,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,FMDBL,-,148,150,147,148,147.90,587,148,"86,819",9,0.00,3.00,0.00,2.04,0.07,0.00,0.00
20,GBBL,-,176,176,170,175,172.74,"1,090",176,"188,290",44,-1.00,6.00,-0.57,3.53,1.29,0.00,0.00
21,GLICL,-,140,141,130,132,133.58,"11,440",140,"1,528,130",143,-8.00,11.00,-5.71,8.46,-1.20,0.00,0.00
22,GRAND,-,176,178,176,178,176.56,515,176,"90,927",4,2.00,2.00,1.14,1.14,0.81,0.00,0.00
23,GSDBL,-,91,92,90,90,91.88,252,91,"23,153",23,-1.00,2.00,-1.10,2.22,-2.09,0.00,0.00
24,HAMA,-,103,101,97,97,99.17,60,103,"5,950",4,-6.00,4.00,-5.83,4.12,-2.23,0.00,0.00
25,HBL,-,687,690,688,689,688.78,465,687,"320,281",4,2.00,2.00,0.29,0.29,0.03,0.00,0.00
26,HGI,-,204,200,200,200,200.00,136,204,"27,200",2,-4.00,0.00,-1.96,0.00,0.00,0.00,0.00
27,ICFC,-,125,124,124,124,124.00,370,125,"45,880",2,-1.00,0.00,-0.80,0.00,0.00,0.00,0.00
28,ILFC,-,92,94,93,94,93.25,"2,050",92,"191,170",8,2.00,1.00,2.17,1.08,0.79,0.00,0.00
29,JBBL,-,89,91,88,89,89.41,"2,080",89,"185,980",49,0.00,3.00,0.00,3.41,-0.46,0.00,0.00
30,JBNL,-,125,127,123,127,123.76,"20,214",125,"2,501,652",30,2.00,4.00,1.60,3.25,2.55,0.00,0.00
31,JFL,-,323,322,316,316,316.76,630,323,"199,560",3,-7.00,6.00,-2.17,1.90,-0.24,0.00,0.00
32,KAFIL,-,105,105,105,105,105.00,902,105,"94,710",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,240,240,236,239,237.47,"1,394",240,"331,030",6,-1.00,4.00,-0.42,1.69,0.64,0.00,0.00
34,KDBL,-,83,86,83,85,84.49,701,83,"59,227",16,2.00,3.00,2.41,3.61,0.60,0.00,0.00
35,KIST,-,115,116,113,115,113.58,"16,140",115,"1,833,150",16,0.00,3.00,0.00,2.65,1.24,0.00,0.00
36,KMBL,-,122,124,118,118,120.58,480,122,"57,880",14,-4.00,6.00,-3.28,5.08,-2.19,0.00,0.00
37,KRBL,-,77,79,77,79,78.10,400,77,"31,240",17,2.00,2.00,2.60,2.60,1.14,0.00,0.00
38,LBL,-,326,331,324,328,327.02,"1,400",326,"457,823",10,2.00,7.00,0.61,2.16,0.30,0.00,0.00
39,LFLC,-,150,154,152,154,152.74,94,150,"14,358",2,4.00,2.00,2.67,1.32,0.82,0.00,0.00
40,LGIL,-,87,89,88,89,88.89,90,87,"8,000",3,2.00,1.00,2.30,1.14,0.12,0.00,0.00
41,LICN,-,950,950,950,950,950.00,100,950,"95,000",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LUBL,-,218,221,216,220,218.21,"3,330",218,"726,624",12,2.00,5.00,0.92,2.31,0.82,0.00,0.00
43,MBBL,-,110,110,110,110,110.00,100,110,"11,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,127,135,127,135,129.09,230,127,"29,690",7,8.00,8.00,6.30,6.30,4.38,0.00,0.00
45,MDBL,-,127,133,129,133,132.69,490,127,"65,020",4,6.00,4.00,4.72,3.10,0.23,0.00,0.00
46,MKDBL,-,71,71,69,69,69.48,"2,940",71,"204,270",41,-2.00,2.00,-2.82,2.90,-0.70,0.00,0.00
47,MNBBL,-,294,295,292,293,294.05,730,294,"214,660",11,-1.00,3.00,-0.34,1.03,-0.36,0.00,0.00
48,NABB,-,113,115,115,115,115.00,36,113,"4,140",2,2.00,0.00,1.77,0.00,0.00,0.00,0.00
49,NABIL,-,1440,1437,1405,1437,"1,412.04","1,420",1440,"2,005,096",6,-3.00,32.00,-0.21,2.28,1.74,0.00,0.00
50,NABILP,-,885,880,880,880,880.00,"1,000",885,"880,000",1,-5.00,0.00,-0.56,0.00,0.00,0.00,0.00
51,NBB,-,138,147,136,147,137.69,"7,638",138,"1,051,648",23,9.00,11.00,6.52,8.09,6.34,0.00,0.00
52,NCCB,-,123,125,124,125,124.27,440,123,"54,680",3,2.00,1.00,1.63,0.81,0.58,0.00,0.00
53,NDEP,-,74,74,71,72,72.53,"1,304",74,"94,576",7,-2.00,3.00,-2.70,4.23,-0.73,0.00,0.00
54,NFS,-,94,93,89,89,90.18,"1,179",94,"106,321",6,-5.00,4.00,-5.32,4.49,-1.32,0.00,0.00
55,NGBL,-,141,140,139,140,139.67,30,141,"4,190",3,-1.00,1.00,-0.71,0.72,0.24,0.00,0.00
56,NIB,-,532,534,527,534,530.39,"3,333",532,"1,767,796",19,2.00,7.00,0.38,1.33,0.68,0.00,0.00
57,NIL,-,110,121,112,121,116.82,468,110,"54,673",7,11.00,9.00,10.00,8.04,3.45,0.00,0.00
58,NLBBL,-,406,407,400,407,400.37,508,406,"203,388",8,1.00,7.00,0.25,1.75,1.63,0.00,0.00
59,NMB,-,155,158,155,156,156.76,"1,177",155,"184,512",8,1.00,3.00,0.65,1.94,-0.49,0.00,0.00
60,NMBPO,-,135,135,135,135,135.00,"19,375",135,"2,615,625",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NTC,-,587,596,581,586,583.91,"1,305",587,"762,005",11,-1.00,15.00,-0.17,2.58,0.36,0.00,0.00
62,NUBL,-,169,172,172,172,172.00,40,169,"6,880",1,3.00,0.00,1.78,0.00,0.00,0.00,0.00
63,OHL,-,83,84,83,84,83.50,140,83,"11,690",2,1.00,1.00,1.20,1.20,0.60,0.00,0.00
64,PBSL,-,100,99,98,99,98.38,160,100,"15,740",2,-1.00,1.00,-1.00,1.02,0.63,0.00,0.00
65,PCBL,-,228,231,223,228,226.54,"3,757",228,"851,099",29,0.00,8.00,0.00,3.59,0.64,0.00,0.00
66,PDB,-,71,73,72,73,72.33,30,71,"2,170",3,2.00,1.00,2.82,1.39,0.91,0.00,0.00
67,PDBL,-,218,214,205,205,206.71,"2,681",218,"554,195",4,-13.00,9.00,-5.96,4.39,-0.84,0.00,0.00
68,PIC,-,144,144,142,144,142.08,"2,740",144,"389,290",6,0.00,2.00,0.00,1.41,1.34,0.00,0.00
69,PICL,-,184,181,175,175,180.42,"6,090",184,"1,098,750",4,-9.00,6.00,-4.89,3.43,-3.10,0.00,0.00
70,PLIC,-,260,261,253,261,257.97,"1,372",260,"353,940",13,1.00,8.00,0.38,3.16,1.16,0.00,0.00
71,PRFL,-,142,144,140,140,141.06,"2,359",142,"332,764",13,-2.00,4.00,-1.41,2.86,-0.76,0.00,0.00
72,PURBL,-,70,71,69,71,69.58,520,70,"36,180",34,1.00,2.00,1.43,2.90,2.00,0.00,0.00
73,RBS,-,1568,1620,1599,1620,"1,616.58",120,1568,"193,990",3,52.00,21.00,3.32,1.31,0.21,0.00,0.00
74,RIBSL,-,146,150,147,150,148.18,571,146,"84,608",11,4.00,3.00,2.74,2.04,1.22,0.00,0.00
75,SANIMA,-,189,189,184,187,185.93,"6,524",189,"1,213,026",11,-2.00,5.00,-1.06,2.72,0.57,0.00,0.00
76,SBI,-,585,576,569,570,572.19,782,585,"447,454",7,-15.00,7.00,-2.56,1.23,-0.38,0.00,0.00
77,SBL,-,302,306,299,300,300.91,"1,742",302,"524,193",15,-2.00,7.00,-0.66,2.34,-0.30,0.00,0.00
78,SCB,-,1764,1755,1740,1740,"1,744.76","2,074",1764,"3,618,635",9,-24.00,15.00,-1.36,0.86,-0.27,0.00,0.00
79,SETI,-,84,86,85,86,85.84,500,84,"42,920",22,2.00,1.00,2.38,1.18,0.19,0.00,0.00
80,SEWA,-,152,155,152,152,153.73,80,152,"12,298",2,0.00,3.00,0.00,1.97,-1.13,0.00,0.00
81,SHL,-,240,249,237,248,242.72,"4,854",240,"1,178,146",7,8.00,12.00,3.33,5.06,2.13,0.00,0.00
82,SIC,-,610,671,622,622,649.06,"1,233",610,"800,297",17,12.00,49.00,1.97,7.88,-4.35,0.00,0.00
83,SICL,-,307,324,312,324,312.26,"5,460",307,"1,704,960",7,17.00,12.00,5.54,3.85,3.62,0.00,0.00
84,SLFL,-,82,82,81,81,81.33,240,82,"19,520",7,-1.00,1.00,-1.22,1.23,-0.41,0.00,0.00
85,SLICL,-,140,140,138,138,139.06,650,140,"90,390",14,-2.00,2.00,-1.43,1.45,-0.77,0.00,0.00
86,SMBF,-,104,103,103,103,103.00,33,104,"3,399",1,-1.00,0.00,-0.96,0.00,0.00,0.00,0.00
87,SODBL,-,96,99,93,99,94.56,"51,239",96,"4,845,159",24,3.00,6.00,3.13,6.45,4.48,0.00,0.00
88,SRBL,-,147,147,144,146,145.40,"3,629",147,"527,646",39,-1.00,3.00,-0.68,2.08,0.41,0.00,0.00
89,TBBL,-,177,177,160,160,167.59,941,177,"157,704",16,-17.00,17.00,-9.60,10.63,-4.74,0.00,0.00
90,TNBL,-,106,107,106,107,106.50,40,106,"4,260",3,1.00,1.00,0.94,0.94,0.47,0.00,0.00
91,UFIL,-,89,89,88,89,88.50,80,89,"7,080",2,0.00,1.00,0.00,1.14,0.56,0.00,0.00
92,VFL,-,83,83,82,83,82.40,50,83,"4,120",4,0.00,1.00,0.00,1.22,0.72,0.00,0.00
93,WDBL,-,93,97,94,97,96.00,96,93,"9,216",6,4.00,3.00,4.30,3.19,1.03,0.00,0.00
94,ZFL,-,95,96,95,95,95.18,384,95,"36,548",7,0.00,1.00,0.00,1.05,-0.19,0.00,0.00
