S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,PCBL,-,175,182,171,182,172.25,"3,916",175,"674,518",41,7.00,11.00,4.00,6.43,5.36,0.00,0.00
56,PDB,-,65,65,64,64,64.52,330,65,"21,290",12,-1.00,1.00,-1.54,1.56,-0.80,0.00,0.00
57,PLIC,-,164,168,164,166,165.53,"2,170",164,"359,200",128,2.00,4.00,1.22,2.44,0.28,0.00,0.00
58,PRBL,-,73,74,72,72,73.26,"1,900",73,"139,200",124,-1.00,2.00,-1.37,2.78,-1.75,0.00,0.00
59,PRFL,-,128,130,130,130,130.00,210,128,"27,300",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
60,RIBSL,-,138,144,140,144,140.82,146,138,"20,560",4,6.00,4.00,4.35,2.86,2.21,0.00,0.00
61,SBI,-,417,422,416,421,417.90,254,417,"106,146",4,4.00,6.00,0.96,1.44,0.74,0.00,0.00
62,SBL,-,206,209,205,207,205.56,"1,436",206,"295,191",9,1.00,4.00,0.49,1.95,0.69,0.00,0.00
63,SCB,-,1332,1344,1325,1331,"1,330.06",575,1332,"764,784",10,-1.00,19.00,-0.08,1.43,0.07,0.00,0.00
64,SDBL,-,75,77,75,76,75.65,"1,810",75,"136,920",6,1.00,2.00,1.33,2.67,0.47,0.00,0.00
65,SEWA,-,109,108,105,105,106.51,87,109,"9,266",8,-4.00,3.00,-3.67,2.86,-1.43,0.00,0.00
66,SIFC,-,170,170,170,170,170.00,34,170,"5,780",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIL,-,104,103,103,103,103.00,150,104,"15,450",1,-1.00,0.00,-0.96,0.00,0.00,0.00,0.00
68,SLFL,-,91,94,92,93,93.60,300,91,"28,080",15,2.00,2.00,2.20,2.17,-0.65,0.00,0.00
69,SLICL,-,116,118,105,107,110.49,"2,070",116,"228,710",32,-9.00,13.00,-7.76,12.38,-3.26,0.00,0.00
70,SMBF,-,119,119,115,115,118.56,"1,261",119,"149,507",13,-4.00,4.00,-3.36,3.48,-3.10,0.00,0.00
71,SODBL,-,102,102,101,102,101.48,960,102,"97,420",4,0.00,1.00,0.00,0.99,0.51,0.00,0.00
72,SRBL,-,126,125,124,125,124.50,322,126,"40,088",7,-1.00,1.00,-0.79,0.81,0.40,0.00,0.00
73,STC,-,256,261,261,261,261.00,10,256,"2,610",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
74,SUBBL,-,113,115,115,115,115.00,69,113,"7,935",2,2.00,0.00,1.77,0.00,0.00,0.00,0.00
75,TBBL,-,114,112,112,112,112.00,54,114,"6,048",1,-2.00,0.00,-1.75,0.00,0.00,0.00,0.00
76,TNBL,-,99,99,98,99,98.93,880,99,"87,060",62,0.00,1.00,0.00,1.02,0.07,0.00,0.00
77,UBBL,-,81,87,82,86,84.82,280,81,"23,750",9,5.00,5.00,6.17,6.10,1.37,0.00,0.00
78,UFIL,-,96,96,96,96,96.00,80,96,"7,680",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UNL,-,5712,5600,5488,5488,"5,581.33",60,5712,"334,880",2,-224.00,112.00,-3.92,2.04,-1.70,0.00,0.00
80,WDBL,-,93,95,92,95,93.76,748,93,"70,132",40,2.00,3.00,2.15,3.26,1.31,0.00,0.00
81,ZFL,-,100,100,97,98,98.11,108,100,"10,596",5,-2.00,3.00,-2.00,3.09,-0.11,0.00,0.00
