S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,MDB,-,131,130,129,130,129.27,220,131,"28,440",2,-1.00,1.00,-0.76,0.78,0.56,0.00,0.00
49,MKDBL,-,70,69,68,69,68.88,680,70,"46,840",15,-1.00,1.00,-1.43,1.47,0.17,0.00,0.00
50,MNBBL,-,326,326,320,324,321.92,"3,750",326,"1,207,190",15,-2.00,6.00,-0.61,1.88,0.64,0.00,0.00
51,MPFL,-,243,231,223,223,228.00,40,243,"9,120",3,-20.00,8.00,-8.23,3.59,-2.24,0.00,0.00
52,NABIL,-,1490,1505,1480,1480,"1,482.73","5,042",1490,"7,475,903",26,-10.00,25.00,-0.67,1.69,-0.18,0.00,0.00
53,NABILP,-,880,918,894,918,901.06,"1,227",880,"1,105,599",8,38.00,24.00,4.32,2.68,1.85,0.00,0.00
54,NBB,-,134,147,135,147,144.90,"44,676",134,"6,473,463",151,13.00,12.00,9.70,8.89,1.43,0.00,0.00
55,NCCB,-,118,126,118,123,120.72,"4,185",118,"505,200",15,5.00,8.00,4.24,6.78,1.86,0.00,0.00
56,NDEP,-,79,78,77,78,77.12,565,79,"43,575",5,-1.00,1.00,-1.27,1.30,1.12,0.00,0.00
57,NGBL,-,137,137,137,137,137.00,50,137,"6,850",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NIB,-,539,539,530,536,535.48,"3,147",539,"1,685,163",17,-3.00,9.00,-0.56,1.70,0.10,0.00,0.00
59,NICL,-,229,240,240,240,240.00,20,229,"4,800",1,11.00,0.00,4.80,0.00,0.00,0.00,0.00
60,NLIC,-,1285,1260,1200,1223,"1,214.01","9,373",1285,"11,378,920",22,-62.00,60.00,-4.82,5.00,0.74,0.00,0.00
61,NLICL,-,475,478,461,470,466.69,"8,358",475,"3,900,559",18,-5.00,17.00,-1.05,3.69,0.71,0.00,0.00
62,NMB,-,164,168,165,165,165.87,"2,014",164,"334,062",7,1.00,3.00,0.61,1.82,-0.53,0.00,0.00
63,NNFC,-,142,140,140,140,140.00,51,142,"7,140",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
64,NTC,-,575,584,572,584,574.69,"3,340",575,"1,919,460",16,9.00,12.00,1.57,2.10,1.59,0.00,0.00
65,OFL,-,196,196,196,196,196.00,75,196,"14,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,OHL,-,85,85,85,85,85.00,460,85,"39,100",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PBSL,-,98,100,99,100,99.50,60,98,"5,970",4,2.00,1.00,2.04,1.01,0.50,0.00,0.00
68,PCBL,-,225,230,226,226,227.35,618,225,"140,500",9,1.00,4.00,0.44,1.77,-0.60,0.00,0.00
69,PIC,-,144,145,143,143,143.81,268,144,"38,542",5,-1.00,2.00,-0.69,1.40,-0.57,0.00,0.00
70,PLIC,-,271,285,263,285,265.69,"4,704",271,"1,249,800",45,14.00,22.00,5.17,8.37,6.78,0.00,0.00
71,PRFL,-,160,166,160,161,161.26,"6,385",160,"1,029,668",39,1.00,6.00,0.63,3.75,-0.16,0.00,0.00
72,PURBL,-,73,73,73,73,73.00,330,73,"24,090",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,RBS,-,1640,1690,1657,1685,"1,667.25",445,1640,"741,925",4,45.00,33.00,2.74,1.99,1.05,0.00,0.00
74,RIBSL,-,147,149,148,149,148.76,310,147,"46,116",4,2.00,1.00,1.36,0.68,0.16,0.00,0.00
75,SANIMA,-,195,196,193,195,194.34,"1,852",195,"359,909",8,0.00,3.00,0.00,1.55,0.34,0.00,0.00
76,SBI,-,581,582,580,580,581.56,174,581,"101,192",2,-1.00,2.00,-0.17,0.34,-0.27,0.00,0.00
77,SBL,-,307,317,307,316,311.11,"3,970",307,"1,235,113",25,9.00,10.00,2.93,3.26,1.55,0.00,0.00
78,SCB,-,1810,1846,1790,1800,"1,801.05",998,1810,"1,797,444",16,-10.00,56.00,-0.55,3.13,-0.06,0.00,0.00
79,SEWA,-,154,160,154,160,158.69,"1,180",154,"187,256",15,6.00,6.00,3.90,3.90,0.82,0.00,0.00
80,SHL,-,266,270,267,270,269.21,963,266,"259,245",5,4.00,3.00,1.50,1.12,0.29,0.00,0.00
81,SIC,-,600,615,600,615,609.38,137,600,"83,485",4,15.00,15.00,2.50,2.50,0.91,0.00,0.00
82,SICL,-,336,364,341,356,347.86,"1,540",336,"535,700",12,20.00,23.00,5.95,6.74,2.29,0.00,0.00
83,SIL,-,164,161,161,161,161.00,10,164,"1,610",1,-3.00,0.00,-1.83,0.00,0.00,0.00,0.00
84,SLFL,-,87,86,86,86,86.00,120,87,"10,320",3,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
85,SLICL,-,150,147,145,145,146.08,260,150,"37,980",5,-5.00,2.00,-3.33,1.38,-0.74,0.00,0.00
86,SMFDB,-,185,182,179,179,180.50,20,185,"3,610",2,-6.00,3.00,-3.24,1.68,-0.84,0.00,0.00
87,SRBL,-,145,146,143,145,144.60,"1,472",145,"212,848",21,0.00,3.00,0.00,2.10,0.28,0.00,0.00
88,SUBBL,-,113,118,114,114,115.52,165,113,"19,060",4,1.00,4.00,0.88,3.51,-1.33,0.00,0.00
89,SWBBL,-,219,219,215,219,217.48,537,219,"116,789",4,0.00,4.00,0.00,1.86,0.69,0.00,0.00
90,TBBL,-,152,157,153,156,155.63,718,152,"111,742",8,4.00,4.00,2.63,2.61,0.24,0.00,0.00
91,TNBL,-,105,107,105,106,106.13,80,105,"8,490",4,1.00,2.00,0.95,1.90,-0.12,0.00,0.00
92,UFIL,-,86,86,86,86,86.00,130,86,"11,180",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,WDBL,-,98,97,95,95,96.80,284,98,"27,492",8,-3.00,2.00,-3.06,2.11,-1.90,0.00,0.00
94,ZFL,-,92,95,92,94,93.81,754,92,"70,730",47,2.00,3.00,2.17,3.26,0.21,0.00,0.00
