S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CZBIL,-,200,206,202,203,204.29,905,200,"184,884",8,3.00,4.00,1.50,1.98,-0.64,0.00,0.00
16,DIYALO,-,91,92,91,91,91.46,240,91,"21,950",16,0.00,1.00,0.00,1.10,-0.50,0.00,0.00
17,EBL,-,1063,1098,1065,1097,"1,083.37","8,128",1063,"8,805,664",72,34.00,33.00,3.20,3.10,1.24,0.00,0.00
18,EDBL,-,270,270,270,270,270.00,82,270,"22,140",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,FMDBL,-,146,148,147,148,147.71,751,146,"110,930",9,2.00,1.00,1.37,0.68,0.20,0.00,0.00
20,GBBL,-,176,177,172,176,173.63,"4,000",176,"694,520",46,0.00,5.00,0.00,2.91,1.35,0.00,0.00
21,GDBL,-,135,135,135,135,135.00,10,135,"1,350",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GLICL,-,130,140,126,140,136.38,"9,570",130,"1,305,120",169,10.00,14.00,7.69,11.11,2.59,0.00,0.00
23,GRAND,-,175,176,174,176,175.00,330,175,"57,750",3,1.00,2.00,0.57,1.15,0.57,0.00,0.00
24,GSDBL,-,91,92,91,91,91.67,165,91,"15,125",15,0.00,1.00,0.00,1.10,-0.73,0.00,0.00
25,HAMA,-,109,107,103,103,103.00,"13,660",109,"1,407,040",259,-6.00,4.00,-5.50,3.88,-0.00,0.00,0.00
26,ARUN,-,36,36,36,36,35.75,"2,000",36,"71,500",2,-1.00,0.00,-2.78,0.00,0.69,0.00,0.00
27,HBL,-,681,690,675,687,676.79,"1,229",681,"831,775",6,6.00,15.00,0.88,2.22,1.49,0.00,0.00
28,ICFC,-,122,126,120,125,121.48,"1,791",122,"217,566",8,3.00,6.00,2.46,5.00,2.82,0.00,0.00
29,ILFC,-,92,93,92,92,92.81,"1,048",92,"97,264",5,0.00,1.00,0.00,1.09,-0.88,0.00,0.00
30,JBBL,-,88,90,89,89,89.53,"1,650",88,"147,720",23,1.00,1.00,1.14,1.12,-0.59,0.00,0.00
31,JBNL,-,126,126,125,125,125.61,"5,128",126,"644,125",41,-1.00,1.00,-0.79,0.80,-0.49,0.00,0.00
32,KBL,-,238,242,238,240,239.28,"1,411",238,"337,629",11,2.00,4.00,0.84,1.68,0.30,0.00,0.00
33,KDBL,-,85,84,82,83,83.39,598,85,"49,869",12,-2.00,2.00,-2.35,2.44,-0.47,0.00,0.00
34,KIST,-,114,115,114,115,114.06,"3,200",114,"365,000",3,1.00,1.00,0.88,0.88,0.82,0.00,0.00
35,KMBL,-,114,124,114,122,116.02,"1,220",114,"141,540",51,8.00,10.00,7.02,8.77,4.90,0.00,0.00
36,KRBL,-,76,77,75,77,75.55,290,76,"21,910",4,1.00,2.00,1.32,2.67,1.88,0.00,0.00
37,LBL,-,324,327,315,326,320.97,"5,817",324,"1,867,075",18,2.00,12.00,0.62,3.81,1.54,0.00,0.00
38,LFLC,-,151,150,150,150,150.00,76,151,"11,400",1,-1.00,0.00,-0.66,0.00,0.00,0.00,0.00
39,LGIL,-,85,87,86,87,86.67,30,85,"2,600",2,2.00,1.00,2.35,1.16,0.38,0.00,0.00
40,LUBL,-,218,219,216,218,217.24,"1,050",218,"228,100",6,0.00,3.00,0.00,1.39,0.35,0.00,0.00
41,MBBL,-,108,110,110,110,110.00,80,108,"8,800",2,2.00,0.00,1.85,0.00,0.00,0.00,0.00
42,MDB,-,125,127,127,127,127.00,250,125,"31,750",2,2.00,0.00,1.60,0.00,0.00,0.00,0.00
43,MDBL,-,131,129,127,127,128.14,70,131,"8,970",2,-4.00,2.00,-3.05,1.57,-0.90,0.00,0.00
44,MKDBL,-,71,72,70,71,70.79,"5,100",71,"361,040",32,0.00,2.00,0.00,2.86,0.29,0.00,0.00
45,MNBBL,-,295,294,285,294,288.68,620,295,"178,980",6,-1.00,9.00,-0.34,3.16,1.81,0.00,0.00
46,NABIL,-,1437,1440,1423,1440,"1,427.49","1,265",1437,"1,805,769",8,3.00,17.00,0.21,1.19,0.87,0.00,0.00
47,NABILP,-,875,885,885,885,885.00,50,875,"44,250",1,10.00,0.00,1.14,0.00,0.00,0.00,0.00
48,NBB,-,132,138,134,138,135.86,"1,755",132,"238,430",9,6.00,4.00,4.55,2.99,1.55,0.00,0.00
49,NCCB,-,122,123,119,123,121.27,"4,190",122,"508,120",12,1.00,4.00,0.82,3.36,1.41,0.00,0.00
50,NDEP,-,72,74,71,74,72.82,"1,779",72,"129,541",11,2.00,3.00,2.78,4.23,1.60,0.00,0.00
51,NFS,-,95,94,94,94,94.00,50,95,"4,700",1,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
52,NGBL,-,139,141,137,141,138.17,120,139,"16,580",5,2.00,4.00,1.44,2.92,2.01,0.00,0.00
53,NIB,-,530,532,531,532,531.67,801,530,"425,867",5,2.00,1.00,0.38,0.19,0.06,0.00,0.00
54,NIL,-,100,110,102,110,109.62,896,100,"98,220",9,10.00,8.00,10.00,7.84,0.34,0.00,0.00
55,NLBBL,-,392,406,398,406,401.93,430,392,"172,830",6,14.00,8.00,3.57,2.01,1.00,0.00,0.00
56,NMB,-,156,156,155,155,155.66,881,156,"137,136",6,-1.00,1.00,-0.64,0.65,-0.43,0.00,0.00
57,NNFC,-,144,147,146,147,146.52,385,144,"56,410",3,3.00,1.00,2.08,0.68,0.33,0.00,0.00
58,NTC,-,593,590,580,587,583.74,"4,810",593,"2,807,770",19,-6.00,10.00,-1.01,1.72,0.56,0.00,0.00
59,NUBL,-,166,169,169,169,169.00,50,166,"8,450",1,3.00,0.00,1.81,0.00,0.00,0.00,0.00
60,OFL,-,185,188,188,188,188.00,21,185,"3,948",1,3.00,0.00,1.62,0.00,0.00,0.00,0.00
61,OHL,-,81,83,81,83,81.60,300,81,"24,480",5,2.00,2.00,2.47,2.47,1.69,0.00,0.00
62,PBSL,-,97,102,98,100,99.60,250,97,"24,900",12,3.00,4.00,3.09,4.08,0.40,0.00,0.00
63,PCBL,-,227,228,220,228,225.40,"2,086",227,"470,194",12,1.00,8.00,0.44,3.64,1.14,0.00,0.00
64,PDB,-,70,71,71,71,71.00,60,70,"4,260",6,1.00,0.00,1.43,0.00,0.00,0.00,0.00
65,PIC,-,144,144,142,144,142.19,"3,532",144,"502,224",2,0.00,2.00,0.00,1.41,1.26,0.00,0.00
66,PLIC,-,252,260,245,260,254.54,656,252,"166,976",15,8.00,15.00,3.17,6.12,2.10,0.00,0.00
67,PRBL,-,69,68,67,67,67.56,180,69,"12,160",9,-2.00,1.00,-2.90,1.49,-0.83,0.00,0.00
68,PRFL,-,140,144,138,142,141.31,"1,129",140,"159,541",11,2.00,6.00,1.43,4.35,0.48,0.00,0.00
69,PURBL,-,69,71,70,70,70.55,690,69,"48,680",50,1.00,1.00,1.45,1.43,-0.79,0.00,0.00
70,RIBSL,-,143,146,145,146,145.15,658,143,"95,510",8,3.00,1.00,2.10,0.69,0.58,0.00,0.00
71,SANIMA,-,189,192,186,189,189.42,"2,051",189,"388,500",18,0.00,6.00,0.00,3.23,-0.22,0.00,0.00
72,SBI,-,590,585,579,585,581.18,546,590,"317,322",2,-5.00,6.00,-0.85,1.04,0.65,0.00,0.00
73,SBL,-,300,305,298,302,300.54,"2,384",300,"716,488",10,2.00,7.00,0.67,2.35,0.48,0.00,0.00
74,SCB,-,1745,1779,1745,1764,"1,753.82",823,1745,"1,443,395",9,19.00,34.00,1.09,1.95,0.58,0.00,0.00
75,SETI,-,83,84,83,84,83.14,590,83,"49,050",29,1.00,1.00,1.20,1.20,1.03,0.00,0.00
76,SEWA,-,149,152,148,152,150.72,138,149,"20,800",8,3.00,4.00,2.01,2.70,0.84,0.00,0.00
77,SIC,-,555,610,566,610,604.88,316,555,"191,143",15,55.00,44.00,9.91,7.77,0.84,0.00,0.00
78,SICL,-,292,308,297,307,303.62,930,292,"282,370",6,15.00,11.00,5.14,3.70,1.10,0.00,0.00
79,SLFL,-,82,82,81,82,81.50,40,82,"3,260",2,0.00,1.00,0.00,1.23,0.61,0.00,0.00
80,SLICL,-,130,140,130,140,132.66,"1,940",130,"257,370",28,10.00,10.00,7.69,7.69,5.24,0.00,0.00
81,SMFDB,-,182,184,184,184,184.00,251,182,"46,184",3,2.00,0.00,1.10,0.00,0.00,0.00,0.00
82,SRBL,-,147,149,143,147,146.22,"2,046",147,"299,159",17,0.00,6.00,0.00,4.20,0.53,0.00,0.00
83,SUBBL,-,128,126,124,124,125.44,36,128,"4,516",2,-4.00,2.00,-3.13,1.61,-1.16,0.00,0.00
84,TBBL,-,180,186,162,177,172.29,"1,747",180,"300,988",31,-3.00,24.00,-1.67,14.81,2.66,0.00,0.00
85,TNBL,-,106,106,106,106,106.00,40,106,"4,240",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,TRH,-,83,86,83,86,84.94,480,83,"40,770",5,3.00,3.00,3.61,3.61,1.24,0.00,0.00
87,UFIL,-,89,89,88,89,88.07,140,89,"12,330",8,0.00,1.00,0.00,1.14,1.04,0.00,0.00
88,VFL,-,82,83,83,83,83.00,200,82,"16,600",2,1.00,0.00,1.22,0.00,0.00,0.00,0.00
89,WDBL,-,96,95,93,93,94.25,48,96,"4,524",3,-3.00,2.00,-3.13,2.15,-1.34,0.00,0.00
90,YFL,-,232,225,225,225,225.00,500,232,"112,500",1,-7.00,0.00,-3.02,0.00,0.00,0.00,0.00
