S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,GLICL,-,85,88,86,88,86.86,"1,450",85,"125,950",26,3.00,2.00,3.53,2.33,1.29,0.00,0.00
18,DCBL,-,129,132,128,132,130.80,"2,068",129,"270,488",12,3.00,4.00,2.33,3.13,0.91,0.00,0.00
19,GSDBL,-,83,83,82,83,82.50,22,83,"1,815",2,0.00,1.00,0.00,1.22,0.60,0.00,0.00
20,HBL,-,450,450,441,450,443.48,798,450,"353,899",5,0.00,9.00,0.00,2.04,1.45,0.00,0.00
21,JBBL,-,82,83,81,83,81.55,"1,220",82,"99,490",20,1.00,2.00,1.22,2.47,1.75,0.00,0.00
22,KAFIL,-,100,104,102,104,102.40,208,100,"21,300",3,4.00,2.00,4.00,1.96,1.53,0.00,0.00
23,KBL,-,171,174,172,172,172.40,924,171,"159,298",3,1.00,2.00,0.58,1.16,-0.23,0.00,0.00
24,KEBL,-,134,132,132,132,132.00,20,134,"2,640",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
25,KIST,-,105,105,105,105,105.00,"1,200",105,"126,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,KMBL,-,97,99,98,98,98.10,"2,160",97,"211,890",9,1.00,1.00,1.03,1.02,-0.10,0.00,0.00
27,KRBL,-,57,58,58,58,58.00,70,57,"4,060",7,1.00,0.00,1.75,0.00,0.00,0.00,0.00
28,LBL,-,232,236,231,232,231.98,"2,304",232,"534,474",5,0.00,5.00,0.00,2.16,0.01,0.00,0.00
29,LFLC,-,123,121,117,117,119.42,533,123,"63,649",5,-6.00,4.00,-4.88,3.42,-2.07,0.00,0.00
30,LUBL,-,151,154,151,154,152.30,920,151,"140,120",5,3.00,3.00,1.99,1.99,1.10,0.00,0.00
31,MDBL,-,117,115,110,112,111.71,"2,206",117,"246,422",6,-5.00,5.00,-4.27,4.55,0.26,0.00,0.00
32,MKDBL,-,60,62,61,62,61.60,530,60,"32,650",9,2.00,1.00,3.33,1.64,0.64,0.00,0.00
33,MNBBL,-,175,181,175,179,178.69,850,175,"151,890",7,4.00,6.00,2.29,3.43,0.17,0.00,0.00
34,NABIL,-,895,901,884,901,885.73,906,895,"802,472",7,6.00,17.00,0.67,1.92,1.69,0.00,0.00
35,NBB,-,107,107,107,107,107.00,150,107,"16,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,NCCB,-,108,106,106,106,106.00,100,108,"10,600",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
37,NDEP,-,74,77,73,75,73.67,"3,446",74,"253,878",39,1.00,4.00,1.35,5.48,1.77,0.00,0.00
38,NGBL,-,132,130,130,130,130.00,50,132,"6,500",2,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
39,NHPC,-,40,42,40,42,41.87,"15,000",40,"628,020",4,2.00,2.00,5.00,5.00,0.31,0.00,0.00
40,NIB,-,372,380,374,375,375.96,604,372,"227,080",9,3.00,6.00,0.81,1.60,-0.26,0.00,0.00
41,NICB,-,381,385,385,385,385.00,14,381,"5,390",1,4.00,0.00,1.05,0.00,0.00,0.00,0.00
42,NICL,-,190,190,190,190,190.00,50,190,"9,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NMB,-,152,154,154,154,154.00,79,152,"12,166",1,2.00,0.00,1.32,0.00,0.00,0.00,0.00
44,NTC,-,404,406,404,404,404.17,"2,290",404,"925,560",8,0.00,2.00,0.00,0.50,-0.04,0.00,0.00
45,PBSL,-,75,74,74,74,74.00,160,75,"11,840",16,-1.00,0.00,-1.33,0.00,0.00,0.00,0.00
46,PCBL,-,176,182,176,178,177.40,"1,698",176,"301,231",22,2.00,6.00,1.14,3.41,0.34,0.00,0.00
47,PDB,-,66,68,67,68,67.50,20,66,"1,350",2,2.00,1.00,3.03,1.49,0.74,0.00,0.00
48,PFC,-,225,225,225,225,225.00,378,225,"85,050",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PFL,-,97,98,98,98,98.00,60,97,"5,880",1,1.00,0.00,1.03,0.00,0.00,0.00,0.00
50,PLIC,-,145,147,147,147,147.00,90,145,"13,230",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
51,PRBL,-,71,73,72,72,72.40,630,71,"45,610",35,1.00,1.00,1.41,1.39,-0.55,0.00,0.00
52,RARA,-,147,140,138,138,139.00,40,147,"5,560",2,-9.00,2.00,-6.12,1.45,-0.72,0.00,0.00
53,RBSL,-,137,137,137,137,137.00,11,137,"1,507",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,RMBFI,-,96,100,97,100,98.00,110,96,"10,780",4,4.00,3.00,4.17,3.09,2.00,0.00,0.00
55,SANIMA,-,140,142,140,141,140.22,"2,302",140,"322,793",13,1.00,2.00,0.71,1.43,0.55,0.00,0.00
56,SBI,-,435,440,439,439,439.51,265,435,"116,469",2,4.00,1.00,0.92,0.23,-0.12,0.00,0.00
57,SBL,-,203,210,200,207,202.06,"5,237",203,"1,058,211",9,4.00,10.00,1.97,5.00,2.38,0.00,0.00
58,SCB,-,1377,1380,1375,1380,"1,377.26",318,1377,"437,970",5,3.00,5.00,0.22,0.36,0.20,0.00,0.00
59,SDBL,-,76,76,75,76,75.79,968,76,"73,368",2,0.00,1.00,0.00,1.33,0.27,0.00,0.00
60,SETI,-,87,87,87,87,87.00,460,87,"40,020",23,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SEWA,-,105,105,104,105,104.86,149,105,"15,624",8,0.00,1.00,0.00,0.96,0.13,0.00,0.00
62,SLICL,-,112,112,112,112,112.00,170,112,"19,040",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SODBL,-,90,91,91,91,91.00,324,90,"29,484",1,1.00,0.00,1.11,0.00,0.00,0.00,0.00
64,SRBL,-,124,128,122,123,123.24,807,124,"99,454",13,-1.00,6.00,-0.81,4.92,-0.19,0.00,0.00
65,SUBBL,-,110,112,112,112,112.00,36,110,"4,032",2,2.00,0.00,1.82,0.00,0.00,0.00,0.00
66,TBBL,-,108,110,110,110,110.00,81,108,"8,910",2,2.00,0.00,1.85,0.00,0.00,0.00,0.00
67,TBBLP,-,121,120,120,120,120.00,"1,631",121,"195,720",1,-1.00,0.00,-0.83,0.00,0.00,0.00,0.00
68,TNBL,-,99,98,98,98,98.00,20,99,"1,960",2,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
69,TRH,-,76,75,74,74,74.25,400,76,"29,700",6,-2.00,1.00,-2.63,1.35,-0.34,0.00,0.00
70,UBBL,-,84,85,85,85,85.00,132,84,"11,220",10,1.00,0.00,1.19,0.00,0.00,0.00,0.00
71,VFL,-,94,93,93,93,93.00,30,94,"2,790",3,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
72,WDBL,-,100,104,100,104,101.90,480,100,"48,912",35,4.00,4.00,4.00,4.00,2.02,0.00,0.00
73,ZFL,-,98,97,95,96,95.99,596,98,"57,208",15,-2.00,2.00,-2.04,2.11,0.01,0.00,0.00
