S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DDBL,-,270,270,265,270,269.55,110,270,"29,650",2,0.00,5.00,0.00,1.89,0.17,0.00,0.00
18,EBL,-,1097,1119,1100,1110,"1,103.84","7,798",1097,"8,607,759",66,13.00,19.00,1.19,1.73,0.55,0.00,0.00
19,EDBL,-,285,291,286,291,287.04,714,285,"204,946",10,6.00,5.00,2.11,1.75,1.36,0.00,0.00
20,FMDBL,-,170,167,162,165,164.01,"10,038",170,"1,646,301",7,-5.00,5.00,-2.94,3.09,0.60,0.00,0.00
21,GBBL,-,177,177,177,177,177.00,60,177,"10,620",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBIME,-,232,255,236,255,245.78,"27,430",232,"6,741,617",168,23.00,19.00,9.91,8.05,3.62,0.00,0.00
23,GDBL,-,134,140,136,140,137.37,"1,295",134,"177,890",8,6.00,4.00,4.48,2.94,1.88,0.00,0.00
24,GLICL,-,134,137,133,135,134.17,"7,160",134,"960,670",71,1.00,4.00,0.75,3.01,0.61,0.00,0.00
25,GRAND,-,178,175,170,175,172.00,"4,340",178,"746,493",20,-3.00,5.00,-1.69,2.94,1.71,0.00,0.00
26,GSDBL,-,92,92,90,90,90.53,165,92,"14,938",15,-2.00,2.00,-2.17,2.22,-0.59,0.00,0.00
27,GULMI,-,145,143,139,139,140.30,410,145,"57,524",3,-6.00,4.00,-4.14,2.88,-0.94,0.00,0.00
28,HAMA,-,72,71,66,70,69.46,"5,460",72,"379,230",94,-2.00,5.00,-2.78,7.58,0.78,0.00,0.00
29,HBL,-,699,707,702,707,705.33,677,699,"477,509",8,8.00,5.00,1.14,0.71,0.24,0.00,0.00
30,HFL,-,49,48,47,48,47.71,"1,010",49,"48,189",34,0.00,1.00,0.00,2.13,0.60,0.00,0.00
31,HGI,-,169,166,153,153,160.90,"2,168",169,"348,825",13,-16.00,13.00,-9.47,8.50,-5.16,0.00,0.00
32,ICFC,-,131,132,131,132,131.47,192,131,"25,242",2,1.00,1.00,0.76,0.76,0.40,0.00,0.00
33,ILFC,-,90,92,91,92,91.17,"1,368",90,"124,716",6,2.00,1.00,2.22,1.10,0.91,0.00,0.00
34,JBBL,-,90,92,89,90,90.17,750,90,"67,630",12,0.00,3.00,0.00,3.37,-0.19,0.00,0.00
35,JBNL,-,127,127,126,126,126.01,"7,730",127,"974,093",37,-1.00,1.00,-0.79,0.79,-0.01,0.00,0.00
36,JFL,-,343,343,337,337,338.38,130,343,"43,990",2,-6.00,6.00,-1.75,1.78,-0.41,0.00,0.00
37,KAFIL,-,108,107,105,107,105.53,"1,291",108,"136,241",12,-1.00,2.00,-0.93,1.90,1.37,0.00,0.00
38,KBL,-,238,246,236,240,240.41,789,238,"189,683",15,2.00,10.00,0.84,4.24,-0.17,0.00,0.00
39,KDBL,-,81,83,81,82,82.59,"1,881",81,"155,352",32,1.00,2.00,1.23,2.47,-0.72,0.00,0.00
40,KEBL,-,131,131,127,127,128.91,110,131,"14,180",5,-4.00,4.00,-3.05,3.15,-1.50,0.00,0.00
41,KIST,-,116,115,114,115,114.64,700,116,"80,250",4,-1.00,1.00,-0.86,0.88,0.31,0.00,0.00
42,LBL,-,327,335,327,335,331.87,312,327,"103,542",4,8.00,8.00,2.45,2.45,0.94,0.00,0.00
43,LGIL,-,118,119,119,119,119.00,440,118,"52,360",2,1.00,0.00,0.85,0.00,0.00,0.00,0.00
44,LICN,-,1200,1272,1180,1180,"1,192.25","1,820",1200,"2,169,900",20,-20.00,92.00,-1.67,7.80,-1.04,0.00,0.00
45,LUBL,-,230,233,228,230,229.52,"2,012",230,"461,788",8,0.00,5.00,0.00,2.19,0.21,0.00,0.00
46,MBBL,-,105,105,105,105,105.00,60,105,"6,300",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MDB,-,130,137,130,135,133.41,760,130,"101,390",9,5.00,7.00,3.85,5.38,1.18,0.00,0.00
48,MDBL,-,138,139,136,137,137.01,860,138,"117,830",5,-1.00,3.00,-0.72,2.21,-0.01,0.00,0.00
49,MKDBL,-,69,71,67,70,69.77,"2,690",69,"187,670",33,1.00,4.00,1.45,5.97,0.33,0.00,0.00
50,MNBBL,-,324,326,320,323,321.87,470,324,"151,280",11,-1.00,6.00,-0.31,1.88,0.35,0.00,0.00
51,MPFL,-,223,219,211,211,215.00,30,223,"6,450",3,-12.00,8.00,-5.38,3.79,-1.90,0.00,0.00
52,NABB,-,114,114,112,114,112.60,110,114,"12,386",2,0.00,2.00,0.00,1.79,1.23,0.00,0.00
53,NABIL,-,1480,1489,1478,1481,"1,481.78","1,771",1480,"2,624,235",23,1.00,11.00,0.07,0.74,-0.05,0.00,0.00
54,NABILP,-,918,915,905,915,909.55,154,918,"140,070",2,-3.00,10.00,-0.33,1.10,0.60,0.00,0.00
55,NBB,-,147,161,145,151,149.71,"47,011",147,"7,037,879",100,4.00,16.00,2.72,11.03,0.86,0.00,0.00
56,NCCB,-,123,125,123,123,124.39,"3,100",123,"385,620",12,0.00,2.00,0.00,1.63,-1.13,0.00,0.00
57,NDEP,-,78,80,79,79,79.57,143,78,"11,378",3,1.00,1.00,1.28,1.27,-0.72,0.00,0.00
58,NGBL,-,137,135,135,135,135.00,30,137,"4,050",1,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
59,NIB,-,536,550,544,549,544.63,"2,667",536,"1,452,526",13,13.00,6.00,2.43,1.10,0.80,0.00,0.00
60,NICL,-,240,252,252,252,252.00,20,240,"5,040",1,12.00,0.00,5.00,0.00,0.00,0.00,0.00
61,NIL,-,110,112,112,112,112.00,46,110,"5,152",2,2.00,0.00,1.82,0.00,0.00,0.00,0.00
62,NLBBL,-,393,395,395,395,395.00,80,393,"31,600",1,2.00,0.00,0.51,0.00,0.00,0.00,0.00
63,NLIC,-,1223,1255,1200,1239,"1,215.36","2,843",1223,"3,455,273",29,16.00,55.00,1.31,4.58,1.91,0.00,0.00
64,NLICL,-,470,495,479,495,486.03,311,470,"151,156",5,25.00,16.00,5.32,3.34,1.81,0.00,0.00
65,NLO,-,246,242,242,242,242.00,12,246,"2,904",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
66,NMB,-,165,168,166,168,166.75,"3,645",165,"607,809",13,3.00,2.00,1.82,1.20,0.74,0.00,0.00
67,NTC,-,584,595,575,595,581.72,"2,630",584,"1,529,920",15,11.00,20.00,1.88,3.48,2.23,0.00,0.00
68,OFL,-,196,196,193,193,193.20,312,196,"60,279",5,-3.00,3.00,-1.53,1.55,-0.10,0.00,0.00
69,OHL,-,85,86,86,86,86.00,40,85,"3,440",1,1.00,0.00,1.18,0.00,0.00,0.00,0.00
70,PBSL,-,100,102,98,102,98.64,840,100,"82,860",5,2.00,4.00,2.00,4.08,3.29,0.00,0.00
71,PCBL,-,226,232,222,232,225.44,"2,842",226,"640,709",24,6.00,10.00,2.65,4.50,2.83,0.00,0.00
72,PIC,-,143,145,143,143,143.00,"16,309",143,"2,332,255",3,0.00,2.00,0.00,1.40,-0.00,0.00,0.00
73,PLIC,-,285,290,272,274,280.20,"2,726",285,"763,812",25,-11.00,18.00,-3.86,6.62,-2.26,0.00,0.00
74,PRBL,-,68,71,67,71,69.43,230,68,"15,970",18,3.00,4.00,4.41,5.97,2.20,0.00,0.00
75,PRFL,-,161,164,157,159,159.91,"3,640",161,"582,068",22,-2.00,7.00,-1.24,4.46,-0.57,0.00,0.00
76,PURBL,-,73,74,72,74,73.23,220,73,"16,110",12,1.00,2.00,1.37,2.78,1.04,0.00,0.00
77,RBS,-,1685,1653,1621,1653,"1,634.02",85,1685,"138,892",3,-32.00,32.00,-1.90,1.97,1.15,0.00,0.00
78,RIBSL,-,149,151,150,151,150.94,427,149,"64,450",2,2.00,1.00,1.34,0.67,0.04,0.00,0.00
79,SANIMA,-,195,195,195,195,195.00,623,195,"121,485",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SBBLJ,-,177,183,180,183,182.40,487,177,"88,827",2,6.00,3.00,3.39,1.67,0.33,0.00,0.00
81,SBI,-,580,586,583,586,583.70,351,580,"204,880",7,6.00,3.00,1.03,0.51,0.39,0.00,0.00
82,SBL,-,316,311,310,310,310.18,"1,978",316,"613,538",9,-6.00,1.00,-1.90,0.32,-0.06,0.00,0.00
83,SCB,-,1800,1850,1800,1829,"1,830.75","5,011",1800,"9,173,885",65,29.00,50.00,1.61,2.78,-0.10,0.00,0.00
84,SDBL,-,92,91,91,91,91.00,300,92,"27,300",1,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
85,SEWA,-,160,160,158,160,159.82,"1,380",160,"220,558",15,0.00,2.00,0.00,1.27,0.11,0.00,0.00
86,SHL,-,270,280,275,280,277.90,485,270,"134,780",2,10.00,5.00,3.70,1.82,0.75,0.00,0.00
87,SIC,-,615,613,602,602,606.28,125,615,"75,785",3,-13.00,11.00,-2.11,1.83,-0.71,0.00,0.00
88,SICL,-,356,350,350,350,350.00,"1,000",356,"350,000",1,-6.00,0.00,-1.69,0.00,0.00,0.00,0.00
89,SLICL,-,145,154,145,145,147.69,830,145,"122,580",22,0.00,9.00,0.00,6.21,-1.85,0.00,0.00
90,SMBF,-,100,102,100,102,100.67,742,100,"74,700",2,2.00,2.00,2.00,2.00,1.30,0.00,0.00
91,SMFDB,-,179,186,176,183,181.55,"3,260",179,"591,854",21,4.00,10.00,2.23,5.68,0.79,0.00,0.00
92,SODBL,-,90,97,91,97,95.22,297,90,"28,280",7,7.00,6.00,7.78,6.59,1.84,0.00,0.00
93,SRBL,-,145,147,144,145,145.38,"1,085",145,"157,741",21,0.00,3.00,0.00,2.08,-0.26,0.00,0.00
94,STC,-,261,202,202,202,202.00,10,261,"2,020",1,-59.00,0.00,-22.61,0.00,0.00,0.00,0.00
95,SUBBL,-,114,115,111,115,113.66,362,114,"41,144",7,1.00,4.00,0.88,3.60,1.17,0.00,0.00
96,SWBBL,-,219,235,223,235,228.93,459,219,"105,081",4,16.00,12.00,7.31,5.38,2.58,0.00,0.00
97,TBBL,-,156,160,156,157,159.66,"3,840",156,"613,095",13,1.00,4.00,0.64,2.56,-1.69,0.00,0.00
98,TNBL,-,106,106,106,106,106.00,60,106,"6,360",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,UFIL,-,86,85,85,85,85.00,40,86,"3,400",1,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
100,VFL,-,80,79,79,79,79.00,290,80,"22,910",5,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
101,WDBL,-,95,95,95,95,95.00,72,95,"6,840",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,YFL,-,233,229,225,225,225.07,577,233,"129,865",2,-8.00,4.00,-3.43,1.78,-0.03,0.00,0.00
103,ZFL,-,94,95,94,95,94.67,108,94,"10,224",3,1.00,1.00,1.06,1.06,0.35,0.00,0.00
