S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,HAMA,-,72,72,71,71,71.28,"1,700",72,"121,180",41,-1.00,1.00,-1.39,1.41,-0.40,0.00,0.00
29,HBL,-,689,698,690,690,692.35,277,689,"191,780",3,1.00,8.00,0.15,1.16,-0.34,0.00,0.00
30,HGI,-,144,158,146,158,150.47,442,144,"66,508",7,14.00,12.00,9.72,8.22,4.77,0.00,0.00
31,ILFC,-,94,94,92,92,93.43,"7,335",94,"685,318",11,-2.00,2.00,-2.13,2.17,-1.56,0.00,0.00
32,JBBL,-,88,91,89,90,90.00,"2,370",88,"213,300",30,2.00,2.00,2.27,2.25,0.00,0.00,0.00
33,JBNL,-,125,134,124,134,125.09,"12,818",125,"1,603,455",55,9.00,10.00,7.20,8.06,6.65,0.00,0.00
34,JFL,-,350,357,350,357,352.92,"2,225",350,"785,250",4,7.00,7.00,2.00,2.00,1.14,0.00,0.00
35,KAFIL,-,106,108,107,108,107.83,116,106,"12,508",2,2.00,1.00,1.89,0.93,0.16,0.00,0.00
36,KBBL,-,150,149,147,147,147.02,"6,434",150,"945,898",8,-3.00,2.00,-2.00,1.36,-0.01,0.00,0.00
37,KBL,-,241,239,237,237,237.76,686,241,"163,106",5,-4.00,2.00,-1.66,0.84,-0.32,0.00,0.00
38,KDBL,-,80,81,80,80,80.32,687,80,"55,177",16,0.00,1.00,0.00,1.25,-0.39,0.00,0.00
39,KEBL,-,122,120,120,120,120.00,30,122,"3,600",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
40,KIST,-,114,114,112,114,112.14,"13,840",114,"1,551,960",5,0.00,2.00,0.00,1.79,1.64,0.00,0.00
41,KMBL,-,122,128,121,124,125.18,"1,200",122,"150,220",33,2.00,7.00,1.64,5.79,-0.95,0.00,0.00
42,KRBL,-,74,73,73,73,73.00,200,74,"14,600",8,-1.00,0.00,-1.35,0.00,0.00,0.00,0.00
43,LBL,-,316,315,310,311,311.90,781,316,"243,591",6,-5.00,5.00,-1.58,1.61,-0.29,0.00,0.00
44,LFLC,-,159,156,156,156,156.00,15,159,"2,340",1,-3.00,0.00,-1.89,0.00,0.00,0.00,0.00
45,LGIL,-,133,131,129,129,129.26,230,133,"29,730",3,-4.00,2.00,-3.01,1.55,-0.20,0.00,0.00
46,LICN,-,1255,1299,1250,1299,"1,265.95",190,1255,"240,530",10,44.00,49.00,3.51,3.92,2.54,0.00,0.00
47,LUBL,-,225,225,223,225,223.99,"4,839",225,"1,083,903",14,0.00,2.00,0.00,0.90,0.45,0.00,0.00
48,MBL,-,154,156,149,150,151.61,"9,473",154,"1,436,174",34,-4.00,7.00,-2.60,4.70,-1.07,0.00,0.00
49,MDB,-,134,135,133,135,134.00,340,134,"45,560",11,1.00,2.00,0.75,1.50,0.74,0.00,0.00
50,MKDBL,-,71,71,70,70,70.16,370,71,"25,960",14,-1.00,1.00,-1.41,1.43,-0.23,0.00,0.00
51,NABB,-,103,105,105,105,105.00,44,103,"4,620",1,2.00,0.00,1.94,0.00,0.00,0.00,0.00
52,NABIL,-,1162,1152,1143,1152,"1,146.89",224,1162,"256,903",4,-10.00,9.00,-0.86,0.79,0.44,0.00,0.00
53,NBB,-,158,161,157,160,158.91,"14,935",158,"2,373,325",31,2.00,4.00,1.27,2.55,0.68,0.00,0.00
54,NCCB,-,125,127,125,126,125.90,"3,030",125,"381,480",4,1.00,2.00,0.80,1.60,0.08,0.00,0.00
55,NDEP,-,79,81,79,80,80.03,626,79,"50,100",6,1.00,2.00,1.27,2.53,-0.04,0.00,0.00
56,NEFL,-,114,112,108,108,110.00,258,114,"28,380",3,-6.00,4.00,-5.26,3.70,-1.85,0.00,0.00
57,NIB,-,532,535,520,532,523.41,"2,192",532,"1,147,320",10,0.00,15.00,0.00,2.88,1.61,0.00,0.00
58,NIL,-,128,130,130,130,130.00,23,128,"2,990",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
59,NLBBL,-,343,343,331,331,337.00,84,343,"28,308",3,-12.00,12.00,-3.50,3.63,-1.81,0.00,0.00
60,NLIC,-,1249,1260,1243,1243,"1,253.91",293,1249,"367,395",7,-6.00,17.00,-0.48,1.37,-0.88,0.00,0.00
61,NLICL,-,508,516,516,516,516.00,18,508,"9,288",1,8.00,0.00,1.57,0.00,0.00,0.00,0.00
62,NMB,-,169,170,167,168,168.21,"1,383",169,"232,640",6,-1.00,3.00,-0.59,1.80,-0.13,0.00,0.00
63,NTC,-,655,653,648,648,649.98,"5,920",655,"3,847,880",28,-7.00,5.00,-1.07,0.77,-0.31,0.00,0.00
64,NUBL,-,193,190,190,190,190.00,199,193,"37,810",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
65,OHL,-,98,99,99,99,99.00,210,98,"20,790",3,1.00,0.00,1.02,0.00,0.00,0.00,0.00
66,PBSL,-,98,97,97,97,97.00,80,98,"7,760",1,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
67,PCBL,-,223,223,221,221,222.19,537,223,"119,317",14,-2.00,2.00,-0.90,0.90,-0.54,0.00,0.00
68,PICL,-,151,150,150,150,150.00,250,151,"37,500",1,-1.00,0.00,-0.66,0.00,0.00,0.00,0.00
69,PLIC,-,296,316,292,305,295.22,"3,624",296,"1,069,894",26,9.00,24.00,3.04,8.22,3.21,0.00,0.00
70,PRBL,-,75,75,74,75,74.45,110,75,"8,190",7,0.00,1.00,0.00,1.35,0.73,0.00,0.00
71,PRFL,-,156,156,155,156,155.14,730,156,"113,250",4,0.00,1.00,0.00,0.65,0.55,0.00,0.00
72,PURBL,-,80,79,79,79,79.00,160,80,"12,640",10,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
73,SADBL,-,112,114,112,112,112.51,390,112,"43,880",5,0.00,2.00,0.00,1.79,-0.46,0.00,0.00
74,SANIMA,-,186,187,185,187,186.25,134,186,"24,958",2,1.00,2.00,0.54,1.08,0.40,0.00,0.00
75,SBBLJ,-,235,244,239,240,240.42,"1,050",235,"252,440",11,5.00,5.00,2.13,2.09,-0.17,0.00,0.00
76,SBL,-,293,294,289,290,290.25,"1,885",293,"547,129",17,-3.00,5.00,-1.02,1.73,-0.09,0.00,0.00
77,SCB,-,1718,1740,1715,1724,"1,725.56",430,1718,"741,990",8,6.00,25.00,0.35,1.46,-0.09,0.00,0.00
78,SDBL,-,77,76,76,76,76.00,271,77,"20,596",2,-1.00,0.00,-1.30,0.00,0.00,0.00,0.00
79,SETI,-,93,93,93,93,93.00,"3,400",93,"316,200",87,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SEWA,-,130,130,130,130,130.00,114,130,"14,820",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SHL,-,270,276,270,276,274.05,535,270,"146,615",3,6.00,6.00,2.22,2.22,0.71,0.00,0.00
82,SIC,-,654,652,641,652,648.41,141,654,"91,426",6,-2.00,11.00,-0.31,1.72,0.55,0.00,0.00
83,SICL,-,361,368,354,354,357.00,70,361,"24,990",7,-7.00,14.00,-1.94,3.95,-0.85,0.00,0.00
84,SLFL,-,75,76,75,76,75.45,"3,720",75,"280,680",10,1.00,1.00,1.33,1.33,0.72,0.00,0.00
85,SMFDB,-,204,204,200,204,200.06,"2,039",204,"407,932",2,0.00,4.00,0.00,2.00,1.93,0.00,0.00
86,SODBL,-,108,110,106,110,107.50,80,108,"8,600",3,2.00,4.00,1.85,3.77,2.27,0.00,0.00
87,SRBL,-,139,141,138,141,140.16,"3,997",139,"560,222",54,2.00,3.00,1.44,2.17,0.60,0.00,0.00
88,SWBBL,-,256,259,252,255,254.91,950,256,"242,160",6,-1.00,7.00,-0.39,2.78,0.04,0.00,0.00
89,TRH,-,84,85,85,85,85.00,10,84,850,1,1.00,0.00,1.19,0.00,0.00,0.00,0.00
90,UNL,-,7500,7350,7350,7350,"7,350.00",30,7500,"220,500",1,-150.00,0.00,-2.00,0.00,0.00,0.00,0.00
91,WDBL,-,95,96,96,96,96.00,120,95,"11,520",10,1.00,0.00,1.05,0.00,0.00,0.00,0.00
92,ZFL,-,98,99,98,98,98.61,200,98,"19,722",8,0.00,1.00,0.00,1.02,-0.62,0.00,0.00
