S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EDBL,-,348,350,342,342,347.41,765,348,"265,770",7,-6.00,8.00,-1.72,2.34,-1.58,0.00,0.00
21,GBBL,-,163,166,166,166,166.00,190,163,"31,540",3,3.00,0.00,1.84,0.00,0.00,0.00,0.00
22,GBIME,-,429,447,430,438,439.32,"18,004",429,"7,909,557",103,9.00,17.00,2.10,3.95,-0.30,0.00,0.00
23,GLICL,-,155,156,153,153,153.95,"2,240",155,"344,850",7,-2.00,3.00,-1.29,1.96,-0.62,0.00,0.00
24,GRAND,-,208,223,206,209,210.56,"5,544",208,"1,167,329",26,1.00,17.00,0.48,8.25,-0.75,0.00,0.00
25,GSDBL,-,99,102,99,102,99.67,66,99,"6,578",6,3.00,3.00,3.03,3.03,2.29,0.00,0.00
26,ARUN,-,36,36,36,36,36.00,60,36,"2,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,802,830,796,796,814.29,"1,115",802,"907,938",13,-6.00,34.00,-0.75,4.27,-2.30,0.00,0.00
28,HFL,-,37,36,36,36,35.85,60,37,"2,151",3,-1.00,0.00,-2.70,0.00,0.42,0.00,0.00
29,ILFC,-,111,114,110,113,111.05,"11,255",111,"1,249,827",16,2.00,4.00,1.80,3.64,1.73,0.00,0.00
30,JBBL,-,89,90,88,90,88.48,"1,050",89,"92,900",6,1.00,2.00,1.12,2.27,1.69,0.00,0.00
31,JBNL,-,162,171,154,164,163.66,"30,706",162,"5,025,224",123,2.00,17.00,1.23,11.04,0.21,0.00,0.00
32,JFL,-,274,289,279,289,282.00,250,274,"70,500",3,15.00,10.00,5.47,3.58,2.42,0.00,0.00
33,KBL,-,270,280,264,264,273.64,"4,049",270,"1,107,973",20,-6.00,16.00,-2.22,6.06,-3.65,0.00,0.00
34,KDBL,-,79,81,80,81,80.90,210,79,"16,989",10,2.00,1.00,2.53,1.25,0.12,0.00,0.00
35,KIST,-,145,151,141,146,145.39,"34,354",145,"4,994,602",54,1.00,10.00,0.69,7.09,0.42,0.00,0.00
36,LBL,-,366,382,365,365,372.04,"3,588",366,"1,334,895",20,-1.00,17.00,-0.27,4.66,-1.93,0.00,0.00
37,LUBL,-,263,273,258,263,265.15,"3,984",263,"1,056,342",14,0.00,15.00,0.00,5.81,-0.82,0.00,0.00
38,MBL,-,199,206,197,201,199.75,"22,260",199,"4,446,370",39,2.00,9.00,1.01,4.57,0.62,0.00,0.00
39,MDB,-,145,130,130,130,130.00,60,145,"7,800",1,-15.00,0.00,-10.34,0.00,0.00,0.00,0.00
40,MKDBL,-,69,71,70,71,70.55,"1,020",69,"71,960",12,2.00,1.00,2.90,1.43,0.64,0.00,0.00
41,MNBBL,-,271,274,266,274,267.47,380,271,"101,640",4,3.00,8.00,1.11,3.01,2.38,0.00,0.00
42,MPFL,-,87,87,86,87,86.25,80,87,"6,900",8,0.00,1.00,0.00,1.16,0.86,0.00,0.00
43,NABIL,-,1528,1579,1535,1559,"1,557.84","5,971",1528,"9,301,883",45,31.00,44.00,2.03,2.87,0.07,0.00,0.00
44,NABILP,-,969,970,970,970,970.00,384,969,"372,480",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00
45,NBB,-,259,269,255,260,260.11,"69,630",259,"18,111,790",103,1.00,14.00,0.39,5.49,-0.04,0.00,0.00
46,NBL,-,0,395,380,395,387.33,30,0,"11,620",3,395.00,15.00,0.00,3.95,1.94,0.00,0.00
47,NCCB,-,195,205,198,201,202.12,"2,130",195,"430,520",14,6.00,7.00,3.08,3.54,-0.56,0.00,0.00
48,NIB,-,904,949,922,945,939.02,"28,151",904,"26,434,259",113,41.00,27.00,4.54,2.93,0.63,0.00,0.00
49,NLBBL,-,400,408,408,408,408.00,40,400,"16,320",2,8.00,0.00,2.00,0.00,0.00,0.00,0.00
50,NLIC,-,1455,1484,1460,1460,"1,473.34",700,1455,"1,031,340",7,5.00,24.00,0.34,1.64,-0.91,0.00,0.00
51,NLICL,-,480,485,474,485,474.60,"2,543",480,"1,206,900",5,5.00,11.00,1.04,2.32,2.14,0.00,0.00
52,NMB,-,255,270,250,258,259.08,"12,475",255,"3,232,000",41,3.00,20.00,1.18,8.00,-0.42,0.00,0.00
53,NTC,-,670,669,661,662,663.98,"2,895",670,"1,922,220",9,-8.00,8.00,-1.19,1.21,-0.30,0.00,0.00
54,OHL,-,111,114,112,114,113.00,740,111,"83,620",2,3.00,2.00,2.70,1.79,0.88,0.00,0.00
55,PCBL,-,295,316,300,316,304.43,"8,903",295,"2,710,383",61,21.00,16.00,7.12,5.33,3.66,0.00,0.00
56,PLIC,-,307,312,300,312,303.17,"3,850",307,"1,167,214",12,5.00,12.00,1.63,4.00,2.83,0.00,0.00
57,PRFL,-,146,146,144,145,144.95,"1,371",146,"198,720",7,-1.00,2.00,-0.68,1.39,0.04,0.00,0.00
58,PURBL,-,79,80,79,80,79.64,280,79,"22,300",12,1.00,1.00,1.27,1.27,0.45,0.00,0.00
59,RIBSL,-,150,150,150,150,150.00,140,150,"21,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SADBL,-,117,117,117,117,117.00,60,117,"7,020",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,272,287,272,274,277.87,"12,218",272,"3,395,026",46,2.00,15.00,0.74,5.51,-1.41,0.00,0.00
62,SBI,-,743,790,742,770,778.09,"10,692",743,"8,319,390",55,27.00,48.00,3.63,6.47,-1.05,0.00,0.00
63,SBL,-,323,347,316,326,327.98,"10,893",323,"3,572,695",39,3.00,31.00,0.93,9.81,-0.61,0.00,0.00
64,SCB,-,2045,2099,2059,2065,"2,072.39","2,031",2045,"4,209,024",17,20.00,40.00,0.98,1.94,-0.36,0.00,0.00
65,SETI,-,96,96,96,96,96.00,350,96,"33,600",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SEWA,-,145,149,147,149,147.71,31,145,"4,579",2,4.00,2.00,2.76,1.36,0.87,0.00,0.00
67,SHL,-,257,252,252,252,252.00,"3,800",257,"957,600",1,-5.00,0.00,-1.95,0.00,0.00,0.00,0.00
68,SIC,-,724,738,730,730,732.49,241,724,"176,530",6,6.00,8.00,0.83,1.10,-0.34,0.00,0.00
69,SICL,-,395,403,394,403,400.10,"6,050",395,"2,420,630",11,8.00,9.00,2.03,2.28,0.72,0.00,0.00
70,SIFC,-,225,221,221,221,221.00,14,225,"3,094",1,-4.00,0.00,-1.78,0.00,0.00,0.00,0.00
71,SIL,-,202,206,206,206,206.00,120,202,"24,720",1,4.00,0.00,1.98,0.00,0.00,0.00,0.00
72,SLFL,-,72,72,72,72,72.00,20,72,"1,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SRBL,-,184,195,186,190,189.85,"11,415",184,"2,167,141",77,6.00,9.00,3.26,4.84,0.08,0.00,0.00
74,SUBBL,-,144,146,146,146,146.00,10,144,"1,460",1,2.00,0.00,1.39,0.00,0.00,0.00,0.00
75,SUPRME,-,79,80,80,80,80.00,10,79,800,1,1.00,0.00,1.27,0.00,0.00,0.00,0.00
76,SWBBL,-,308,314,314,314,314.00,20,308,"6,280",1,6.00,0.00,1.95,0.00,0.00,0.00,0.00
77,TBBL,-,168,165,165,165,165.00,170,168,"28,050",1,-3.00,0.00,-1.79,0.00,0.00,0.00,0.00
78,TDBL,-,108,110,107,110,108.89,"5,392",108,"587,118",19,2.00,3.00,1.85,2.80,1.01,0.00,0.00
79,UFL,-,135,137,137,137,137.00,117,135,"16,029",1,2.00,0.00,1.48,0.00,0.00,0.00,0.00
