S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,NBB,-,112,114,112,112,113.16,"1,000",112,"113,160",5,0.00,2.00,0.00,1.79,-1.04,0.00,0.00
41,NCM,-,142,140,140,140,140.00,200,142,"28,000",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
42,NDEP,-,76,75,75,75,75.00,364,76,"27,300",4,-1.00,0.00,-1.32,0.00,0.00,0.00,0.00
43,NGBL,-,129,133,129,133,132.00,60,129,"7,920",3,4.00,4.00,3.10,3.10,0.75,0.00,0.00
44,NHPC,-,49,49,49,49,49.00,60,49,"2,940",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NIB,-,370,386,370,380,374.06,"1,294",370,"484,038",6,10.00,16.00,2.70,4.32,1.56,0.00,0.00
46,NICB,-,375,382,378,378,378.36,110,375,"41,620",2,3.00,4.00,0.80,1.06,-0.10,0.00,0.00
47,NICL,-,230,230,230,230,230.00,48,230,"11,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLICL,-,340,340,334,334,336.20,139,340,"46,732",2,-6.00,6.00,-1.76,1.80,-0.66,0.00,0.00
49,NMB,-,150,153,149,153,150.15,537,150,"80,629",6,3.00,4.00,2.00,2.68,1.86,0.00,0.00
50,NNFC,-,98,100,99,100,99.33,600,98,"59,600",2,2.00,1.00,2.04,1.01,0.67,0.00,0.00
51,NTC,-,445,453,445,447,448.30,"3,350",445,"1,501,820",16,2.00,8.00,0.45,1.80,-0.29,0.00,0.00
52,OHL,-,79,78,78,78,78.00,10,79,780,1,-1.00,0.00,-1.27,0.00,0.00,0.00,0.00
53,PCBL,-,176,179,175,177,177.68,"1,597",176,"283,750",23,1.00,4.00,0.57,2.29,-0.38,0.00,0.00
54,PDB,-,67,66,65,65,65.24,"2,250",67,"146,790",35,-2.00,1.00,-2.99,1.54,-0.37,0.00,0.00
55,PRFL,-,124,127,122,125,123.36,"1,945",124,"239,930",11,1.00,5.00,0.81,4.10,1.31,0.00,0.00
56,RBS,-,1295,1270,1245,1245,"1,257.01",77,1295,"96,790",2,-50.00,25.00,-3.86,2.01,-0.96,0.00,0.00
57,RIBSL,-,132,130,128,128,128.56,216,132,"27,768",9,-4.00,2.00,-3.03,1.56,-0.43,0.00,0.00
58,SBI,-,422,430,426,430,426.34,644,422,"274,560",3,8.00,4.00,1.90,0.94,0.85,0.00,0.00
59,SBL,-,205,209,205,209,208.25,760,205,"158,269",6,4.00,4.00,1.95,1.95,0.36,0.00,0.00
60,SCB,-,1345,1360,1350,1360,"1,355.03",639,1345,"865,866",17,15.00,10.00,1.12,0.74,0.37,0.00,0.00
61,SDBL,-,82,82,81,81,81.89,"1,880",82,"153,952",7,-1.00,1.00,-1.22,1.23,-1.10,0.00,0.00
62,SEWA,-,105,106,105,105,105.24,234,105,"24,627",18,0.00,1.00,0.00,0.95,-0.23,0.00,0.00
63,SICL,-,234,230,230,230,230.00,"4,000",234,"920,000",1,-4.00,0.00,-1.71,0.00,0.00,0.00,0.00
64,SLFL,-,89,90,89,89,89.04,550,89,"48,970",26,0.00,1.00,0.00,1.12,-0.04,0.00,0.00
65,SLICL,-,110,111,111,111,111.00,"1,240",110,"137,640",3,1.00,0.00,0.91,0.00,0.00,0.00,0.00
66,SODBL,-,99,106,100,101,100.82,"3,480",99,"350,862",13,2.00,6.00,2.02,6.00,0.18,0.00,0.00
67,SRBL,-,122,125,120,125,121.98,"4,982",122,"607,704",13,3.00,5.00,2.46,4.17,2.42,0.00,0.00
68,TNBL,-,99,100,97,99,98.68,"1,870",99,"184,530",72,0.00,3.00,0.00,3.09,0.32,0.00,0.00
69,UBBL,-,92,94,93,94,93.81,160,92,"15,010",4,2.00,1.00,2.17,1.08,0.20,0.00,0.00
70,UFCL,-,147,145,145,145,145.00,325,147,"47,125",6,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
71,UFIL,-,85,87,86,86,86.33,120,85,"10,360",4,1.00,1.00,1.18,1.16,-0.39,0.00,0.00
72,UNL,-,5916,6120,6000,6119,"6,079.67",30,5916,"182,390",3,203.00,120.00,3.43,2.00,0.64,0.00,0.00
73,VFL,-,100,102,98,98,98.86,370,100,"36,580",14,-2.00,4.00,-2.00,4.08,-0.88,0.00,0.00
74,WDBL,-,91,91,89,90,89.78,"1,272",91,"114,204",26,-1.00,2.00,-1.10,2.25,0.24,0.00,0.00
75,ZFL,-,99,99,99,99,99.00,168,99,"16,632",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
