S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GBBL,-,118,118,117,118,117.87,920,118,"108,440",24,0.00,1.00,0.00,0.85,0.11,0.00,0.00
23,GLICL,-,86,86,86,86,86.00,420,86,"36,120",15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,DCBL,-,129,129,127,127,128.07,215,129,"27,535",2,-2.00,2.00,-1.55,1.57,-0.84,0.00,0.00
25,GSDBL,-,81,82,80,82,81.13,429,81,"34,804",39,1.00,2.00,1.23,2.50,1.06,0.00,0.00
26,HBL,-,445,451,445,445,445.62,241,445,"107,395",4,0.00,6.00,0.00,1.35,-0.14,0.00,0.00
27,HFL,-,53,58,54,58,54.36,280,53,"15,220",28,5.00,4.00,9.43,7.41,6.28,0.00,0.00
28,JBBL,-,77,79,76,77,77.62,"1,780",77,"138,160",44,0.00,3.00,0.00,3.95,-0.80,0.00,0.00
29,JFL,-,200,202,202,202,202.00,130,200,"26,260",1,2.00,0.00,1.00,0.00,0.00,0.00,0.00
30,KAFIL,-,98,103,99,101,99.37,"1,527",98,"151,738",5,3.00,4.00,3.06,4.04,1.61,0.00,0.00
31,KBL,-,166,169,165,168,166.67,771,166,"128,505",9,2.00,4.00,1.20,2.42,0.79,0.00,0.00
32,KMBL,-,97,98,97,97,97.41,"1,100",97,"107,150",63,0.00,1.00,0.00,1.03,-0.42,0.00,0.00
33,KNBL,-,89,92,90,92,91.00,30,89,"2,730",3,3.00,2.00,3.37,2.22,1.09,0.00,0.00
34,KRBL,-,59,59,59,59,59.00,150,59,"8,850",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,226,230,226,230,226.75,"3,196",226,"724,680",8,4.00,4.00,1.77,1.77,1.41,0.00,0.00
36,LGIL,-,79,80,78,80,79.91,760,79,"60,730",51,1.00,2.00,1.27,2.56,0.12,0.00,0.00
37,LUBL,-,139,145,140,141,140.35,"6,688",139,"938,680",11,2.00,5.00,1.44,3.57,0.46,0.00,0.00
38,MDB,-,96,95,95,95,95.00,50,96,"4,750",2,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
39,MKDBL,-,62,63,61,61,61.89,790,62,"48,890",20,-1.00,2.00,-1.61,3.28,-1.45,0.00,0.00
40,MNBBL,-,167,168,165,168,165.10,290,167,"47,880",8,1.00,3.00,0.60,1.82,1.72,0.00,0.00
41,NABIL,-,867,852,835,852,837.80,981,867,"821,883",12,-15.00,17.00,-1.73,2.04,1.67,0.00,0.00
42,NBB,-,103,105,105,105,105.00,250,103,"26,250",1,2.00,0.00,1.94,0.00,0.00,0.00,0.00
43,NCCB,-,103,105,104,105,104.85,"1,330",103,"139,450",5,2.00,1.00,1.94,0.96,0.14,0.00,0.00
44,NDEP,-,67,73,68,72,68.84,847,67,"58,306",8,5.00,5.00,7.46,7.35,4.39,0.00,0.00
45,NGBL,-,136,138,133,133,136.80,100,136,"13,680",9,-3.00,5.00,-2.21,3.76,-2.86,0.00,0.00
46,NHPC,-,45,44,41,41,41.13,"12,800",45,"526,484",12,-5.00,3.00,-11.11,7.32,-0.32,0.00,0.00
47,NIB,-,360,364,355,364,357.88,794,360,"284,158",7,4.00,9.00,1.11,2.54,1.68,0.00,0.00
48,NICB,-,365,364,363,363,363.50,500,365,"181,750",3,-2.00,1.00,-0.55,0.28,-0.14,0.00,0.00
49,NLBBL,-,335,331,330,330,330.17,360,335,"118,860",3,-5.00,1.00,-1.49,0.30,-0.05,0.00,0.00
50,NLIC,-,630,640,640,640,640.00,"1,000",630,"640,000",1,10.00,0.00,1.59,0.00,0.00,0.00,0.00
51,NMB,-,147,147,144,147,146.13,"5,184",147,"757,559",16,0.00,3.00,0.00,2.08,0.59,0.00,0.00
52,NTC,-,400,403,402,402,402.22,450,400,"181,000",2,2.00,1.00,0.50,0.25,-0.06,0.00,0.00
53,PBSL,-,73,73,72,73,72.78,90,73,"6,550",3,0.00,1.00,0.00,1.39,0.30,0.00,0.00
54,PCBL,-,165,169,160,160,160.51,"39,275",165,"6,304,038",35,-5.00,9.00,-3.03,5.63,-0.32,0.00,0.00
55,PDB,-,65,64,64,64,64.00,70,65,"4,480",5,-1.00,0.00,-1.54,0.00,0.00,0.00,0.00
56,PFLBS,-,116,118,118,118,118.00,10,116,"1,180",1,2.00,0.00,1.72,0.00,0.00,0.00,0.00
57,PIC,-,129,137,129,137,132.14,580,129,"76,640",5,8.00,8.00,6.20,6.20,3.55,0.00,0.00
58,PLIC,-,143,144,141,144,143.04,500,143,"71,520",20,1.00,3.00,0.70,2.13,0.67,0.00,0.00
59,PRBL,-,70,72,71,72,71.36,220,70,"15,700",11,2.00,1.00,2.86,1.41,0.88,0.00,0.00
60,PRFL,-,120,118,115,117,115.60,"6,635",120,"767,011",7,-3.00,3.00,-2.50,2.61,1.20,0.00,0.00
61,PROFL,-,139,137,135,135,135.00,"4,810",139,"649,370",2,-4.00,2.00,-2.88,1.48,-0.00,0.00,0.00
62,RBS,-,1221,1200,1130,1130,"1,156.19",162,1221,"187,302",4,-91.00,70.00,-7.45,6.19,-2.32,0.00,0.00
63,RBSL,-,132,134,133,134,133.25,351,132,"46,771",10,2.00,1.00,1.52,0.75,0.56,0.00,0.00
64,RIBSL,-,134,134,133,133,133.65,37,134,"4,945",2,-1.00,1.00,-0.75,0.75,-0.49,0.00,0.00
65,SADBL,-,263,258,258,258,258.00,170,263,"43,860",1,-5.00,0.00,-1.90,0.00,0.00,0.00,0.00
66,SANIMA,-,135,138,134,136,134.77,"10,278",135,"1,385,199",32,1.00,4.00,0.74,2.99,0.90,0.00,0.00
67,SBI,-,422,427,422,425,424.61,597,422,"253,491",6,3.00,5.00,0.71,1.18,0.09,0.00,0.00
68,SBL,-,201,203,197,203,201.31,232,201,"46,703",5,2.00,6.00,1.00,3.05,0.83,0.00,0.00
69,SCB,-,1382,1356,1338,1350,"1,343.39",327,1382,"439,290",7,-32.00,18.00,-2.32,1.35,0.49,0.00,0.00
70,SEWA,-,107,109,106,109,108.14,409,107,"44,229",16,2.00,3.00,1.87,2.83,0.79,0.00,0.00
71,SFL,-,134,134,134,134,134.00,68,134,"9,112",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,,-,297,297,297,297,297.00,90,297,"26,730",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIFC,-,168,170,170,170,170.00,200,168,"34,000",1,2.00,0.00,1.19,0.00,0.00,0.00,0.00
74,SIL,-,97,97,97,97,97.00,640,97,"62,080",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLFL,-,92,92,92,92,92.00,100,92,"9,200",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLICL,-,110,112,110,110,110.77,390,110,"43,200",10,0.00,2.00,0.00,1.82,-0.70,0.00,0.00
77,SRBL,-,118,117,115,117,115.73,"1,645",118,"190,384",17,-1.00,2.00,-0.85,1.74,1.08,0.00,0.00
78,SUBBL,-,105,105,105,105,105.00,24,105,"2,520",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TBBL,-,114,112,110,110,110.67,81,114,"8,964",3,-4.00,2.00,-3.51,1.82,-0.61,0.00,0.00
80,TNBL,-,94,96,93,96,95.09,"3,290",94,"312,860",143,2.00,3.00,2.13,3.23,0.94,0.00,0.00
81,TRH,-,78,77,76,76,76.86,140,78,"10,760",5,-2.00,1.00,-2.56,1.32,-1.13,0.00,0.00
82,UBBL,-,81,82,81,82,81.20,50,81,"4,060",5,1.00,1.00,1.23,1.23,0.98,0.00,0.00
83,UFIL,-,83,85,83,85,84.60,300,83,"25,380",26,2.00,2.00,2.41,2.41,0.47,0.00,0.00
84,WDBL,-,94,98,94,98,96.05,392,94,"37,652",14,4.00,4.00,4.26,4.26,1.99,0.00,0.00
