S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,OHL,-,89,90,90,90,90.00,150,89,"13,500",1,1.00,0.00,1.12,0.00,0.00,0.00,0.00
53,PCBL,-,230,237,226,235,229.24,"10,915",230,"2,502,134",47,5.00,11.00,2.17,4.87,2.45,0.00,0.00
54,PDB,-,61,61,61,61,61.00,50,61,"3,050",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,RARA,-,75,75,73,74,74.06,"1,020",75,"75,540",39,-1.00,2.00,-1.33,2.74,-0.08,0.00,0.00
56,RIBSL,-,148,150,150,150,150.00,48,148,"7,200",1,2.00,0.00,1.35,0.00,0.00,0.00,0.00
57,RMBFI,-,94,97,95,97,96.00,60,94,"5,760",3,3.00,2.00,3.19,2.11,1.03,0.00,0.00
58,SANIMA,-,222,229,220,229,222.76,"4,074",222,"907,540",17,7.00,9.00,3.15,4.09,2.72,0.00,0.00
59,SBBLPO,-,130,140,136,140,137.50,"4,000",130,"550,000",3,10.00,4.00,7.69,2.94,1.79,0.00,0.00
60,SBI,-,583,609,592,600,599.57,"2,122",583,"1,272,293",20,17.00,17.00,2.92,2.87,0.07,0.00,0.00
61,SBL,-,301,312,302,312,306.95,"2,594",301,"796,226",20,11.00,10.00,3.65,3.31,1.62,0.00,0.00
62,SCB,-,1725,1764,1728,1762,"1,740.95",895,1725,"1,558,154",17,37.00,36.00,2.14,2.08,1.19,0.00,0.00
63,SETI,-,51,51,51,51,51.00,80,51,"4,080",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SEWA,-,126,126,125,125,125.42,445,126,"55,813",22,-1.00,1.00,-0.79,0.80,-0.34,0.00,0.00
65,SHL,-,226,227,223,223,224.67,"6,233",226,"1,400,359",7,-3.00,4.00,-1.33,1.79,-0.75,0.00,0.00
66,SIC,-,343,337,337,337,337.00,80,343,"26,960",4,-6.00,0.00,-1.75,0.00,0.00,0.00,0.00
67,SICL,-,252,257,257,257,257.00,10,252,"2,570",1,5.00,0.00,1.98,0.00,0.00,0.00,0.00
68,SIFC,-,202,206,202,206,205.18,175,202,"35,906",5,4.00,4.00,1.98,1.98,0.40,0.00,0.00
69,SLFL,-,85,86,85,85,85.32,310,85,"26,450",12,0.00,1.00,0.00,1.18,-0.38,0.00,0.00
70,SODBL,-,97,96,95,95,95.04,"4,310",97,"409,625",2,-2.00,1.00,-2.06,1.05,-0.04,0.00,0.00
71,SRBL,-,139,144,137,144,140.29,"2,765",139,"387,902",31,5.00,7.00,3.60,5.11,2.58,0.00,0.00
72,SWBBL,-,248,249,245,249,245.16,730,248,"178,970",7,1.00,4.00,0.40,1.63,1.54,0.00,0.00
73,TNBL,-,101,101,100,100,100.86,70,101,"7,060",3,-1.00,1.00,-0.99,1.00,-0.86,0.00,0.00
74,WDBL,-,94,94,93,94,93.81,322,94,"30,208",17,0.00,1.00,0.00,1.08,0.20,0.00,0.00
75,ZFL,-,97,96,96,96,96.00,48,97,"4,608",2,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
