S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,LICN,-,935,961,950,961,959.82,"1,140",935,"1,094,190",9,26.00,11.00,2.78,1.16,0.12,0.00,0.00
38,LUBL,-,206,216,207,216,211.82,"2,390",206,"506,244",15,10.00,9.00,4.85,4.35,1.94,0.00,0.00
39,MDB,-,131,133,131,132,132.00,260,131,"34,320",3,1.00,2.00,0.76,1.53,0.00,0.00,0.00
40,MDBL,-,133,131,131,131,131.00,197,133,"25,807",2,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
41,MKDBL,-,68,74,68,73,72.13,"1,360",68,"98,100",20,5.00,6.00,7.35,8.82,1.19,0.00,0.00
42,MNBBL,-,280,285,272,278,278.19,"1,350",280,"375,550",8,-2.00,13.00,-0.71,4.78,-0.07,0.00,0.00
43,MPFL,-,282,268,268,268,268.00,10,282,"2,680",1,-14.00,0.00,-4.96,0.00,0.00,0.00,0.00
44,NABIL,-,1450,1475,1447,1469,"1,457.10","2,466",1450,"3,593,206",19,19.00,28.00,1.31,1.94,0.81,0.00,0.00
45,NABILP,-,840,830,830,830,830.00,95,840,"78,850",1,-10.00,0.00,-1.19,0.00,0.00,0.00,0.00
46,NBB,-,127,130,125,130,126.58,"5,520",127,"698,735",15,3.00,5.00,2.36,4.00,2.63,0.00,0.00
47,NCCB,-,123,123,121,122,122.02,"3,510",123,"428,280",7,-1.00,2.00,-0.81,1.65,-0.01,0.00,0.00
48,NCM,-,159,156,152,152,152.86,580,159,"88,660",3,-7.00,4.00,-4.40,2.63,-0.57,0.00,0.00
49,NDEP,-,78,79,79,79,79.00,"1,236",78,"97,644",3,1.00,0.00,1.28,0.00,0.00,0.00,0.00
50,NIB,-,523,540,515,540,523.95,725,523,"379,864",8,17.00,25.00,3.25,4.85,2.97,0.00,0.00
51,NLBBL,-,400,392,392,392,392.00,200,400,"78,400",1,-8.00,0.00,-2.00,0.00,0.00,0.00,0.00
52,NLIC,-,870,885,870,885,871.47,712,870,"620,484",5,15.00,15.00,1.72,1.72,1.53,0.00,0.00
53,NMB,-,153,161,152,161,155.74,"2,407",153,"374,874",10,8.00,9.00,5.23,5.92,3.27,0.00,0.00
54,NNFC,-,136,134,132,132,132.67,300,136,"39,800",2,-4.00,2.00,-2.94,1.52,-0.51,0.00,0.00
55,NTC,-,534,535,530,534,534.21,"2,710",534,"1,447,700",19,0.00,5.00,0.00,0.94,-0.04,0.00,0.00
56,PBSL,-,87,86,86,86,86.00,20,87,"1,720",1,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
57,PCBL,-,216,224,215,221,217.37,"14,866",216,"3,231,479",59,5.00,9.00,2.31,4.19,1.64,0.00,0.00
58,PDB,-,74,73,72,72,72.18,110,74,"7,940",6,-2.00,1.00,-2.70,1.39,-0.25,0.00,0.00
59,PLIC,-,240,247,235,247,240.74,"3,178",240,"765,074",19,7.00,12.00,2.92,5.11,2.53,0.00,0.00
60,PRBL,-,73,72,72,72,72.00,20,73,"1,440",2,-1.00,0.00,-1.37,0.00,0.00,0.00,0.00
61,PRFL,-,129,131,127,130,128.66,"3,020",129,"388,540",16,1.00,4.00,0.78,3.15,1.03,0.00,0.00
62,PRFLPO,-,118,118,118,118,118.00,"6,502",118,"767,236",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PURBL,-,70,69,69,69,69.00,100,70,"6,900",10,-1.00,0.00,-1.43,0.00,0.00,0.00,0.00
64,RBS,-,1562,1600,1590,1600,"1,590.80",251,1562,"399,290",2,38.00,10.00,2.43,0.63,0.58,0.00,0.00
65,RIBSL,-,157,155,155,155,155.00,58,157,"8,990",1,-2.00,0.00,-1.27,0.00,0.00,0.00,0.00
66,SANIMA,-,186,195,186,194,188.90,"1,262",186,"238,398",12,8.00,9.00,4.30,4.84,2.63,0.00,0.00
67,SBBLJ,-,191,190,190,190,190.00,"2,000",191,"380,000",1,-1.00,0.00,-0.52,0.00,0.00,0.00,0.00
68,SBI,-,569,596,558,595,578.59,"1,398",569,"808,868",11,26.00,38.00,4.57,6.81,2.76,0.00,0.00
69,SBL,-,294,304,282,304,290.33,"2,958",294,"858,798",25,10.00,22.00,3.40,7.80,4.50,0.00,0.00
70,SCB,-,1752,1856,1745,1856,"1,758.08","1,062",1752,"1,867,078",12,104.00,111.00,5.94,6.36,5.28,0.00,0.00
71,SDBL,-,94,94,94,94,94.00,300,94,"28,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SETI,-,83,85,84,85,84.89,"1,210",83,"102,720",29,2.00,1.00,2.41,1.19,0.13,0.00,0.00
73,SEWA,-,152,154,147,154,152.38,186,152,"28,343",5,2.00,7.00,1.32,4.76,1.05,0.00,0.00
74,SICL,-,270,265,243,243,243.74,"1,670",270,"407,050",10,-27.00,22.00,-10.00,9.05,-0.31,0.00,0.00
75,SIL,-,156,171,156,171,166.16,"1,020",156,"169,480",14,15.00,15.00,9.62,9.62,2.83,0.00,0.00
76,SLFL,-,79,79,78,78,78.09,220,79,"17,180",10,-1.00,1.00,-1.27,1.28,-0.12,0.00,0.00
77,SLICL,-,118,120,115,120,117.91,"1,560",118,"183,940",31,2.00,5.00,1.69,4.35,1.74,0.00,0.00
78,SMFDB,-,168,168,168,168,168.00,69,168,"11,592",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,141,148,140,148,142.60,"1,407",141,"200,632",22,7.00,8.00,4.96,5.71,3.65,0.00,0.00
80,SWBBL,-,238,234,230,230,233.20,498,238,"116,132",3,-8.00,4.00,-3.36,1.74,-1.39,0.00,0.00
81,TNBL,-,106,104,104,104,104.00,10,106,"1,040",1,-2.00,0.00,-1.89,0.00,0.00,0.00,0.00
82,UNL,-,7084,7369,7225,7369,"7,297.00",20,7084,"145,940",2,285.00,144.00,4.02,1.99,0.98,0.00,0.00
83,VFL,-,84,85,85,85,85.00,10,84,850,1,1.00,0.00,1.19,0.00,0.00,0.00,0.00
84,WDBL,-,99,100,100,100,100.00,170,99,"17,000",2,1.00,0.00,1.01,0.00,0.00,0.00,0.00
