S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,NUBL,-,160,157,157,157,157.00,14,160,"2,198",1,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
60,OFL,-,187,190,190,190,190.00,10,187,"1,900",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
61,OHL,-,80,79,79,79,79.00,40,80,"3,160",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
62,PBSL,-,92,93,90,93,91.57,280,92,"25,640",8,1.00,3.00,1.09,3.33,1.54,0.00,0.00
63,PCBL,-,236,243,232,240,240.08,"2,747",236,"659,504",32,4.00,11.00,1.69,4.74,-0.03,0.00,0.00
64,PDB,-,64,64,64,64,64.00,30,64,"1,920",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,222,232,225,232,229.36,"2,394",222,"549,092",26,10.00,7.00,4.50,3.11,1.14,0.00,0.00
66,PRFL,-,145,146,145,145,145.52,466,145,"67,812",4,0.00,1.00,0.00,0.69,-0.36,0.00,0.00
67,PURBL,-,80,79,77,78,78.35,"1,820",80,"142,590",118,-2.00,2.00,-2.50,2.60,-0.44,0.00,0.00
68,RIBSL,-,149,155,150,155,151.54,314,149,"47,583",8,6.00,5.00,4.03,3.33,2.23,0.00,0.00
69,SANIMA,-,230,237,225,228,228.78,"4,059",230,"928,600",20,-2.00,12.00,-0.87,5.33,-0.34,0.00,0.00
70,SBI,-,630,632,620,629,624.19,"1,215",630,"758,396",7,-1.00,12.00,-0.16,1.94,0.76,0.00,0.00
71,SBL,-,319,325,320,321,320.61,"3,854",319,"1,235,650",26,2.00,5.00,0.63,1.56,0.12,0.00,0.00
72,SCB,-,1840,1831,1831,1831,"1,831.00",15,1840,"27,465",1,-9.00,0.00,-0.49,0.00,0.00,0.00,0.00
73,SETI,-,74,75,72,72,73.25,400,74,"29,300",20,-2.00,3.00,-2.70,4.17,-1.74,0.00,0.00
74,SEWA,-,144,142,140,141,141.35,172,144,"24,312",6,-3.00,2.00,-2.08,1.43,-0.25,0.00,0.00
75,SIC,-,355,390,362,390,380.19,86,355,"32,696",6,35.00,28.00,9.86,7.73,2.52,0.00,0.00
76,SIFC,-,177,180,180,180,180.00,30,177,"5,400",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
77,SIL,-,103,106,104,106,104.43,140,103,"14,620",5,3.00,2.00,2.91,1.92,1.48,0.00,0.00
78,SMBF,-,113,115,115,115,115.00,61,113,"7,015",1,2.00,0.00,1.77,0.00,0.00,0.00,0.00
79,SMFDB,-,178,180,169,180,172.19,"1,278",178,"220,054",10,2.00,11.00,1.12,6.51,4.34,0.00,0.00
80,SODBL,-,98,99,95,95,95.20,"9,125",98,"868,665",7,-3.00,4.00,-3.06,4.21,-0.21,0.00,0.00
81,SRBL,-,151,155,149,151,152.41,"4,194",151,"639,200",48,0.00,6.00,0.00,4.03,-0.93,0.00,0.00
82,UFIL,-,90,90,89,89,89.57,210,90,"18,810",17,-1.00,1.00,-1.11,1.12,-0.64,0.00,0.00
83,WDBL,-,96,98,95,97,96.53,228,96,"22,008",15,1.00,3.00,1.04,3.16,0.49,0.00,0.00
84,ZFL,-,92,93,93,93,93.00,48,92,"4,464",4,1.00,0.00,1.09,0.00,0.00,0.00,0.00
