S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GSDBL,-,93,94,94,94,94.00,11,93,"1,034",1,1.00,0.00,1.08,0.00,0.00,0.00,0.00
30,HBL,-,694,718,676,718,696.61,"4,214",694,"2,935,497",38,24.00,42.00,3.46,6.21,2.98,0.00,0.00
31,HFL,-,78,80,79,80,79.28,80,78,"6,342",2,2.00,1.00,2.56,1.27,0.91,0.00,0.00
32,ICFC,-,128,136,130,136,133.28,360,128,"47,980",4,8.00,6.00,6.25,4.62,2.00,0.00,0.00
33,JBBL,-,120,126,116,118,120.06,"8,340",120,"1,001,270",80,-2.00,10.00,-1.67,8.62,-1.74,0.00,0.00
34,KAFIL,-,137,148,139,148,142.27,998,137,"141,982",9,11.00,9.00,8.03,6.47,3.87,0.00,0.00
35,KBBL,-,225,221,218,218,219.70,"2,300",225,"505,300",8,-7.00,3.00,-3.11,1.38,-0.78,0.00,0.00
36,KBL,-,287,300,262,285,286.71,"14,147",287,"4,056,100",71,-2.00,38.00,-0.70,14.50,-0.60,0.00,0.00
37,KFL,-,111,117,113,117,115.74,173,111,"20,023",3,6.00,4.00,5.41,3.54,1.08,0.00,0.00
38,KIST,-,163,166,152,156,158.93,"14,035",163,"2,230,565",43,-7.00,14.00,-4.29,9.21,-1.88,0.00,0.00
39,KMBL,-,132,136,132,134,134.29,700,132,"94,000",10,2.00,4.00,1.52,3.03,-0.21,0.00,0.00
40,KRBL,-,66,68,67,68,67.33,30,66,"2,020",2,2.00,1.00,3.03,1.49,0.98,0.00,0.00
41,LBL,-,394,400,376,380,385.05,"14,603",394,"5,622,880",65,-14.00,24.00,-3.55,6.38,-1.33,0.00,0.00
42,LFLC,-,138,140,140,140,140.00,60,138,"8,400",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
43,LICN,-,656,708,669,708,676.83,830,656,"561,770",7,52.00,39.00,7.93,5.83,4.40,0.00,0.00
44,LUBL,-,280,285,268,278,274.46,"4,455",280,"1,222,713",32,-2.00,17.00,-0.71,6.34,1.27,0.00,0.00
45,MKDBL,-,85,90,86,90,87.67,"4,930",85,"432,210",27,5.00,4.00,5.88,4.65,2.59,0.00,0.00
46,MNBBL,-,291,307,279,279,288.26,"3,240",291,"933,950",15,-12.00,28.00,-4.12,10.04,-3.32,0.00,0.00
47,NABIL,-,1550,1538,1461,1500,"1,503.63","4,632",1550,"6,964,792",45,-50.00,77.00,-3.23,5.27,-0.24,0.00,0.00
48,NBB,-,157,161,149,150,154.00,"10,830",157,"1,667,820",40,-7.00,12.00,-4.46,8.05,-2.67,0.00,0.00
49,NCCB,-,153,153,145,145,150.79,"2,550",153,"384,520",14,-8.00,8.00,-5.23,5.52,-3.99,0.00,0.00
50,NCM,-,156,155,155,155,155.00,"1,165",156,"180,575",1,-1.00,0.00,-0.64,0.00,0.00,0.00,0.00
51,NDEP,-,124,126,112,112,114.15,"6,581",124,"751,198",19,-12.00,14.00,-9.68,12.50,-1.92,0.00,0.00
52,NEFL,-,107,112,112,112,112.00,10,107,"1,120",1,5.00,0.00,4.67,0.00,0.00,0.00,0.00
53,NFS,-,134,133,132,132,132.09,"2,151",134,"284,132",4,-2.00,1.00,-1.49,0.76,-0.07,0.00,0.00
54,NGBL,-,129,141,135,141,138.38,80,129,"11,070",7,12.00,6.00,9.30,4.44,1.86,0.00,0.00
55,NHPC,-,70,77,71,77,73.80,"23,280",70,"1,718,040",18,7.00,6.00,10.00,8.45,4.16,0.00,0.00
56,NIB,-,603,599,579,590,588.96,"7,336",603,"4,320,630",43,-13.00,20.00,-2.16,3.45,0.18,0.00,0.00
57,NICB,-,640,645,578,605,611.73,"6,469",640,"3,957,298",62,-35.00,67.00,-5.47,11.59,-1.11,0.00,0.00
58,NLBBL,-,438,446,446,446,446.00,50,438,"22,300",2,8.00,0.00,1.83,0.00,0.00,0.00,0.00
59,NLIC,-,820,861,820,861,828.87,"3,980",820,"3,298,885",16,41.00,41.00,5.00,5.00,3.73,0.00,0.00
60,NLICL,-,388,395,395,395,395.00,22,388,"8,690",1,7.00,0.00,1.80,0.00,0.00,0.00,0.00
61,NMB,-,255,267,236,240,251.17,"9,887",255,"2,483,350",50,-15.00,31.00,-5.88,13.14,-4.66,0.00,0.00
62,NTC,-,521,525,491,520,509.00,"7,160",521,"3,644,475",37,-1.00,34.00,-0.19,6.92,2.11,0.00,0.00
63,NUBL,-,181,181,181,181,181.00,345,181,"62,445",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PCBL,-,298,303,279,291,291.60,"21,596",298,"6,297,379",92,-7.00,24.00,-2.35,8.60,-0.21,0.00,0.00
65,PDB,-,70,73,71,73,72.95,620,70,"45,230",3,3.00,2.00,4.29,2.82,0.07,0.00,0.00
66,PFL,-,122,126,122,126,124.00,740,122,"91,760",3,4.00,4.00,3.28,3.28,1.59,0.00,0.00
67,PLIC,-,201,218,201,218,208.80,"2,270",201,"473,980",14,17.00,17.00,8.46,8.46,4.22,0.00,0.00
68,PRBL,-,85,86,86,86,86.00,80,85,"6,880",2,1.00,0.00,1.18,0.00,0.00,0.00,0.00
69,PRFL,-,190,204,185,197,195.51,"2,976",190,"581,834",22,7.00,19.00,3.68,10.27,0.76,0.00,0.00
70,PURBL,-,187,178,178,178,178.00,30,187,"5,340",3,-9.00,0.00,-4.81,0.00,0.00,0.00,0.00
71,RARA,-,102,100,97,98,98.56,450,102,"44,350",15,-4.00,3.00,-3.92,3.09,-0.57,0.00,0.00
72,RBSL,-,141,145,143,145,144.00,46,141,"6,624",2,4.00,2.00,2.84,1.40,0.69,0.00,0.00
73,RIBSL,-,185,197,188,197,193.40,50,185,"9,670",4,12.00,9.00,6.49,4.79,1.83,0.00,0.00
74,SANIMA,-,292,298,270,285,287.88,"38,288",292,"11,022,279",132,-7.00,28.00,-2.40,10.37,-1.01,0.00,0.00
75,SBBLPO,-,149,147,135,135,141.00,700,149,"98,700",7,-14.00,12.00,-9.40,8.89,-4.44,0.00,0.00
76,SBI,-,712,720,681,696,702.41,"5,553",712,"3,900,471",32,-16.00,39.00,-2.25,5.73,-0.92,0.00,0.00
77,SBL,-,349,366,340,366,352.09,"12,609",349,"4,439,441",56,17.00,26.00,4.87,7.65,3.80,0.00,0.00
78,SCB,-,2200,2215,2112,2193,"2,155.47","2,982",2200,"6,427,606",46,-7.00,103.00,-0.32,4.88,1.71,0.00,0.00
79,SDBL,-,110,121,112,121,116.17,"6,956",110,"808,048",15,11.00,9.00,10.00,8.04,4.00,0.00,0.00
80,SETI,-,79,81,81,81,80.60,160,79,"12,896",8,2.00,0.00,2.53,0.00,0.49,0.00,0.00
81,SEWA,-,138,144,140,144,140.80,289,138,"40,690",4,6.00,4.00,4.35,2.86,2.23,0.00,0.00
82,SIC,-,300,300,300,300,300.00,11,300,"3,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SLFL,-,92,93,93,93,93.00,460,92,"42,780",1,1.00,0.00,1.09,0.00,0.00,0.00,0.00
84,SLICL,-,134,136,134,136,135.88,690,134,"93,760",7,2.00,2.00,1.49,1.49,0.09,0.00,0.00
85,SODBL,-,123,135,122,135,128.39,"18,398",123,"2,362,154",24,12.00,13.00,9.76,10.66,4.89,0.00,0.00
86,SRBL,-,203,203,183,187,192.10,"7,188",203,"1,380,783",62,-16.00,20.00,-7.88,10.93,-2.72,0.00,0.00
87,SWBBL,-,248,252,248,248,250.44,180,248,"45,080",3,0.00,4.00,0.00,1.61,-0.99,0.00,0.00
88,TBBL,-,158,173,161,173,171.60,522,158,"89,574",8,15.00,12.00,9.49,7.45,0.81,0.00,0.00
89,UFL,-,116,118,118,118,118.00,500,116,"59,000",1,2.00,0.00,1.72,0.00,0.00,0.00,0.00
90,UNL,-,6222,6310,6310,6310,"6,310.00",10,6222,"63,100",1,88.00,0.00,1.41,0.00,0.00,0.00,0.00
91,VFL,-,94,98,98,98,98.00,40,94,"3,920",2,4.00,0.00,4.26,0.00,0.00,0.00,0.00
