S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,LUBL,-,157,160,155,160,155.98,"1,399",157,"218,213",7,3.00,5.00,1.91,3.23,2.51,0.00,0.00
31,MFL,-,179,179,179,179,179.00,403,179,"72,137",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,MKDBL,-,72,73,72,72,72.46,130,72,"9,420",2,0.00,1.00,0.00,1.39,-0.64,0.00,0.00
33,MNBBL,-,150,152,151,152,151.87,940,150,"142,760",50,2.00,1.00,1.33,0.66,0.08,0.00,0.00
34,NABIL,-,865,875,858,858,860.95,121,865,"104,175",2,-7.00,17.00,-0.81,1.98,-0.34,0.00,0.00
35,NBB,-,120,124,118,120,119.98,"5,920",120,"710,300",14,0.00,6.00,0.00,5.08,0.01,0.00,0.00
36,NCCB,-,116,114,114,114,114.00,360,116,"41,040",3,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
37,NDEP,-,83,84,82,82,82.62,434,83,"35,858",5,-1.00,2.00,-1.20,2.44,-0.76,0.00,0.00
38,NEFL,-,92,98,93,98,94.98,118,92,"11,208",6,6.00,5.00,6.52,5.38,3.08,0.00,0.00
39,NGBL,-,134,134,130,130,131.67,60,134,"7,900",5,-4.00,4.00,-2.99,3.08,-1.28,0.00,0.00
40,NIB,-,400,400,393,400,396.65,"1,322",400,"524,372",10,0.00,7.00,0.00,1.78,0.84,0.00,0.00
41,NICB,-,415,420,415,420,419.48,223,415,"93,545",2,5.00,5.00,1.20,1.20,0.12,0.00,0.00
42,NLBBL,-,344,350,350,350,350.00,100,344,"35,000",1,6.00,0.00,1.74,0.00,0.00,0.00,0.00
43,NLIC,-,558,569,569,569,569.00,375,558,"213,375",1,11.00,0.00,1.97,0.00,0.00,0.00,0.00
44,NMB,-,164,161,161,161,161.00,"1,250",164,"201,250",1,-3.00,0.00,-1.83,0.00,0.00,0.00,0.00
45,NTC,-,425,435,420,435,423.17,"1,040",425,"440,100",4,10.00,15.00,2.35,3.57,2.72,0.00,0.00
46,PCBL,-,187,188,184,187,185.89,"2,289",187,"425,510",15,0.00,4.00,0.00,2.17,0.59,0.00,0.00
47,PDB,-,67,66,64,65,64.57,"1,290",67,"83,290",43,-2.00,2.00,-2.99,3.13,0.67,0.00,0.00
48,PLIC,-,162,165,162,162,163.55,200,162,"32,710",7,0.00,3.00,0.00,1.85,-0.96,0.00,0.00
49,PRBL,-,63,65,64,64,64.19,"1,080",63,"69,330",80,1.00,1.00,1.59,1.56,-0.30,0.00,0.00
50,RBS,-,1297,1300,1300,1300,"1,300.00",19,1297,"24,700",1,3.00,0.00,0.23,0.00,0.00,0.00,0.00
51,RBSL,-,160,140,140,140,140.00,60,160,"8,400",1,-20.00,0.00,-12.50,0.00,0.00,0.00,0.00
52,SBBLJ,-,241,201,201,201,201.00,"1,800",241,"361,800",1,-40.00,0.00,-16.60,0.00,0.00,0.00,0.00
53,SBI,-,431,430,423,423,425.24,484,431,"205,817",2,-8.00,7.00,-1.86,1.65,-0.53,0.00,0.00
54,SBL,-,221,223,219,219,221.73,158,221,"35,034",2,-2.00,4.00,-0.90,1.83,-1.25,0.00,0.00
55,SCB,-,1375,1384,1350,1384,"1,356.95","1,204",1375,"1,633,769",9,9.00,34.00,0.65,2.52,1.95,0.00,0.00
56,SEWA,-,123,121,121,121,121.00,23,123,"2,783",1,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
57,SIC,-,346,343,343,343,343.00,22,346,"7,546",1,-3.00,0.00,-0.87,0.00,0.00,0.00,0.00
58,SICL,-,244,246,238,238,240.78,"3,580",244,"862,000",11,-6.00,8.00,-2.46,3.36,-1.17,0.00,0.00
59,SIFC,-,173,176,176,176,176.00,57,173,"10,032",1,3.00,0.00,1.73,0.00,0.00,0.00,0.00
60,SLICL,-,112,110,108,108,109.00,510,112,"55,590",17,-4.00,2.00,-3.57,1.85,-0.93,0.00,0.00
61,SMBF,-,114,116,114,115,115.16,352,114,"40,536",7,1.00,2.00,0.88,1.75,-0.14,0.00,0.00
62,SODBL,-,147,145,141,141,143.92,196,147,"28,208",4,-6.00,4.00,-4.08,2.84,-2.07,0.00,0.00
63,SRBL,-,131,132,130,132,130.53,670,131,"87,453",10,1.00,2.00,0.76,1.54,1.12,0.00,0.00
64,UBBL,-,68,67,67,67,67.00,10,68,670,1,-1.00,0.00,-1.47,0.00,0.00,0.00,0.00
65,UFIL,-,99,98,98,98,98.00,80,99,"7,840",2,-1.00,0.00,-1.01,0.00,0.00,0.00,0.00
66,UNL,-,6273,6148,6148,6148,"6,148.00",10,6273,"61,480",1,-125.00,0.00,-1.99,0.00,0.00,0.00,0.00
67,VFL,-,101,103,101,102,101.79,660,101,"67,180",65,1.00,2.00,0.99,1.98,0.21,0.00,0.00
68,WDBL,-,88,89,89,89,89.00,108,88,"9,612",6,1.00,0.00,1.14,0.00,0.00,0.00,0.00
69,ZFL,-,105,106,105,106,105.12,644,105,"67,700",19,1.00,1.00,0.95,0.95,0.83,0.00,0.00
