S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
77,SRBL,-,125,129,124,124,126.41,"1,004",125,"126,916",21,-1.00,5.00,-0.80,4.03,-1.94,0.00,0.00
78,SUBBL,-,111,113,113,113,113.00,56,111,"6,328",2,2.00,0.00,1.80,0.00,0.00,0.00,0.00
79,SWBBL,-,229,238,225,238,226.86,881,229,"199,866",7,9.00,13.00,3.93,5.78,4.68,0.00,0.00
80,TBBL,-,114,114,113,114,113.87,608,114,"69,231",5,0.00,1.00,0.00,0.88,0.12,0.00,0.00
81,TNBL,-,100,99,99,99,99.00,150,100,"14,850",4,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00
82,TRH,-,82,82,81,82,81.99,"1,410",82,"115,610",5,0.00,1.00,0.00,1.23,0.01,0.00,0.00
83,UBBL,-,73,74,73,74,73.89,180,73,"13,300",10,1.00,1.00,1.37,1.37,0.15,0.00,0.00
84,UFIL,-,100,101,99,100,100.11,720,100,"72,080",49,0.00,2.00,0.00,2.02,-0.11,0.00,0.00
85,VFL,-,101,101,99,99,100.50,280,101,"28,140",13,-2.00,2.00,-1.98,2.02,-1.52,0.00,0.00
86,WDBL,-,92,92,91,91,91.04,288,92,"26,220",17,-1.00,1.00,-1.09,1.10,-0.05,0.00,0.00
87,ZFL,-,99,99,98,98,98.82,68,99,"6,720",3,-1.00,1.00,-1.01,1.02,-0.84,0.00,0.00
