S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,209,206,203,203,204.65,"2,054",209,"420,353",15,-6.00,3.00,-2.87,1.48,-0.81,0.00,0.00
17,EBL,-,1065,1074,1060,1064,"1,065.53","7,444",1065,"7,931,835",65,-1.00,14.00,-0.09,1.32,-0.14,0.00,0.00
18,EDBL,-,267,272,272,272,272.00,31,267,"8,432",1,5.00,0.00,1.87,0.00,0.00,0.00,0.00
19,FMDBL,-,147,147,147,147,147.00,98,147,"14,406",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GBBL,-,154,166,157,166,164.37,"3,350",154,"550,650",42,12.00,9.00,7.79,5.73,0.98,0.00,0.00
21,GLICL,-,112,112,109,111,110.30,"2,070",112,"228,320",50,-1.00,3.00,-0.89,2.75,0.63,0.00,0.00
22,GRAND,-,176,173,166,167,169.17,"4,132",176,"699,030",21,-9.00,7.00,-5.11,4.22,-1.30,0.00,0.00
23,GSDBL,-,94,97,94,96,96.02,422,94,"40,521",18,2.00,3.00,2.13,3.19,-0.02,0.00,0.00
24,ARUN,-,36,36,36,36,35.72,720,36,"25,716",3,0.00,0.00,0.00,0.00,0.79,0.00,0.00
25,HBL,-,670,689,675,680,677.46,"2,470",670,"1,673,317",16,10.00,14.00,1.49,2.07,0.37,0.00,0.00
26,HFL,-,69,66,66,66,66.00,10,69,660,1,-3.00,0.00,-4.35,0.00,0.00,0.00,0.00
27,ICFC,-,123,121,121,121,121.00,223,123,"26,983",3,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
28,ILFC,-,97,98,94,97,95.81,"5,990",97,"573,886",33,0.00,4.00,0.00,4.26,1.23,0.00,0.00
29,JBBL,-,87,89,88,88,88.18,500,87,"44,090",11,1.00,1.00,1.15,1.14,-0.20,0.00,0.00
30,JBNL,-,124,125,121,122,122.41,"4,876",124,"596,879",40,-2.00,4.00,-1.61,3.31,-0.34,0.00,0.00
31,JFL,-,319,342,325,342,334.38,408,319,"136,428",8,23.00,17.00,7.21,5.23,2.23,0.00,0.00
32,KADBL,-,200,196,196,196,196.00,690,200,"135,240",2,-4.00,0.00,-2.00,0.00,0.00,0.00,0.00
33,KAFIL,-,110,111,111,111,111.00,18,110,"1,998",1,1.00,0.00,0.91,0.00,0.00,0.00,0.00
34,KBBL,-,213,209,209,209,209.00,736,213,"153,824",1,-4.00,0.00,-1.88,0.00,0.00,0.00,0.00
35,KBL,-,232,230,229,229,229.73,844,232,"193,890",4,-3.00,1.00,-1.29,0.44,-0.32,0.00,0.00
36,KDBL,-,83,84,82,84,83.32,"1,632",83,"135,982",21,1.00,2.00,1.20,2.44,0.81,0.00,0.00
37,KIST,-,114,116,114,114,114.24,"4,880",114,"557,480",9,0.00,2.00,0.00,1.75,-0.21,0.00,0.00
38,KMBL,-,115,116,113,115,114.78,"1,250",115,"143,480",73,0.00,3.00,0.00,2.65,0.19,0.00,0.00
39,KRBL,-,78,85,79,84,82.99,"1,210",78,"100,420",14,6.00,6.00,7.69,7.59,1.20,0.00,0.00
40,LBL,-,331,331,326,327,327.99,"1,497",331,"491,007",7,-4.00,5.00,-1.21,1.53,-0.30,0.00,0.00
41,LFLC,-,149,149,147,149,147.45,350,149,"51,608",3,0.00,2.00,0.00,1.36,1.04,0.00,0.00
42,LGIL,-,84,85,85,85,85.00,200,84,"17,000",1,1.00,0.00,1.19,0.00,0.00,0.00,0.00
43,LICN,-,960,942,942,942,942.00,90,960,"84,780",1,-18.00,0.00,-1.88,0.00,0.00,0.00,0.00
44,LUBL,-,215,218,215,216,216.38,"1,038",215,"224,602",9,1.00,3.00,0.47,1.40,-0.18,0.00,0.00
45,MBBL,-,106,106,106,106,106.00,20,106,"2,120",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MDB,-,132,130,124,125,125.58,620,132,"77,860",13,-7.00,6.00,-5.30,4.84,-0.46,0.00,0.00
47,MDBL,-,131,130,126,126,128.92,816,131,"105,198",7,-5.00,4.00,-3.82,3.17,-2.32,0.00,0.00
48,MKDBL,-,68,71,69,70,70.87,"1,480",68,"104,890",13,2.00,2.00,2.94,2.90,-1.25,0.00,0.00
49,MNBBL,-,284,293,284,292,289.90,"2,670",284,"774,030",20,8.00,9.00,2.82,3.17,0.72,0.00,0.00
50,NABIL,-,1451,1465,1430,1465,"1,436.97","2,488",1451,"3,575,176",9,14.00,35.00,0.96,2.45,1.91,0.00,0.00
51,NBB,-,142,140,132,134,133.57,"4,670",142,"623,780",19,-8.00,8.00,-5.63,6.06,0.32,0.00,0.00
52,NCCB,-,121,122,120,120,120.03,"6,190",121,"743,000",7,-1.00,2.00,-0.83,1.67,-0.03,0.00,0.00
53,NCM,-,137,135,129,131,130.57,912,137,"119,084",10,-6.00,6.00,-4.38,4.65,0.32,0.00,0.00
54,NDEP,-,78,79,77,78,78.06,"1,816",78,"141,757",18,0.00,2.00,0.00,2.60,-0.08,0.00,0.00
55,NGBL,-,133,131,131,131,131.00,10,133,"1,310",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
56,NIB,-,537,546,527,539,529.81,"4,271",537,"2,262,802",14,2.00,19.00,0.37,3.61,1.71,0.00,0.00
57,NLIC,-,876,875,870,870,873.64,"2,577",876,"2,251,375",4,-6.00,5.00,-0.68,0.57,-0.42,0.00,0.00
58,NMB,-,155,158,152,158,153.16,"1,307",155,"200,176",5,3.00,6.00,1.94,3.95,3.07,0.00,0.00
59,NNFC,-,132,134,134,134,134.00,"2,091",132,"280,194",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
60,NTC,-,530,540,530,537,534.56,"3,845",530,"2,055,395",24,7.00,10.00,1.32,1.89,0.45,0.00,0.00
61,PBSL,-,86,92,87,92,91.43,580,86,"53,030",7,6.00,5.00,6.98,5.75,0.62,0.00,0.00
62,PCBL,-,227,224,219,220,220.59,"2,119",227,"467,433",23,-7.00,5.00,-3.08,2.28,-0.27,0.00,0.00
63,PDB,-,70,69,68,69,68.75,120,70,"8,250",6,-1.00,1.00,-1.43,1.47,0.36,0.00,0.00
64,PDBL,-,222,218,218,218,218.00,177,222,"38,586",1,-4.00,0.00,-1.80,0.00,0.00,0.00,0.00
65,PIC,-,138,138,138,138,138.00,68,138,"9,384",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PLIC,-,245,246,241,246,243.65,868,245,"211,484",11,1.00,5.00,0.41,2.07,0.96,0.00,0.00
67,PRBL,-,73,75,72,75,73.25,480,73,"35,160",9,2.00,3.00,2.74,4.17,2.33,0.00,0.00
68,PRFL,-,138,141,135,135,137.58,"3,824",138,"526,116",27,-3.00,6.00,-2.17,4.44,-1.91,0.00,0.00
69,PURBL,-,71,71,70,70,70.41,370,71,"26,050",30,-1.00,1.00,-1.41,1.43,-0.58,0.00,0.00
70,RIBSL,-,155,158,155,155,157.64,133,155,"20,966",3,0.00,3.00,0.00,1.94,-1.70,0.00,0.00
71,SANIMA,-,184,184,177,184,178.33,"15,868",184,"2,829,710",27,0.00,7.00,0.00,3.95,3.08,0.00,0.00
72,SBBLJ,-,187,184,184,184,184.00,"2,166",187,"398,544",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00
73,SBL,-,302,300,295,295,297.13,"2,083",302,"618,931",21,-7.00,5.00,-2.32,1.69,-0.72,0.00,0.00
74,SCB,-,1776,1778,1741,1772,"1,748.62","5,003",1776,"8,748,346",17,-4.00,37.00,-0.23,2.13,1.32,0.00,0.00
75,SETI,-,88,88,86,86,87.93,800,88,"70,340",40,-2.00,2.00,-2.27,2.33,-2.24,0.00,0.00
76,SEWA,-,150,155,150,150,151.45,282,150,"42,708",16,0.00,5.00,0.00,3.33,-0.96,0.00,0.00
77,SFL,-,107,107,107,107,107.00,186,107,"19,902",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SICL,-,243,255,239,255,241.49,370,243,"89,350",6,12.00,16.00,4.94,6.69,5.30,0.00,0.00
79,SIL,-,167,165,152,152,158.18,"1,790",167,"283,140",16,-15.00,13.00,-8.98,8.55,-4.06,0.00,0.00
80,SLICL,-,117,116,113,116,115.00,400,117,"46,000",12,-1.00,3.00,-0.85,2.65,0.86,0.00,0.00
81,SMBF,-,110,110,110,110,110.00,45,110,"4,950",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SMFDB,-,171,174,171,172,171.63,754,171,"129,409",6,1.00,3.00,0.58,1.75,0.22,0.00,0.00
83,SODBL,-,96,95,94,95,94.46,"4,217",96,"398,334",7,-1.00,1.00,-1.04,1.06,0.57,0.00,0.00
84,SRBL,-,145,144,141,144,143.43,"2,490",145,"357,145",27,-1.00,3.00,-0.69,2.13,0.39,0.00,0.00
85,SUBBL,-,140,138,138,138,138.00,26,140,"3,588",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
86,SWBBL,-,230,234,233,233,233.40,250,230,"58,350",2,3.00,1.00,1.30,0.43,-0.17,0.00,0.00
87,TNBL,-,104,104,104,104,104.00,80,104,"8,320",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFIL,-,91,92,91,91,91.42,120,91,"10,970",10,0.00,1.00,0.00,1.10,-0.46,0.00,0.00
89,WDBL,-,100,98,95,96,96.23,186,100,"17,898",12,-4.00,3.00,-4.00,3.16,-0.24,0.00,0.00
90,ZFL,-,94,93,93,93,93.00,592,94,"55,056",8,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
