S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,NLIC,-,803,815,800,815,808.20,"1,404",803,"1,134,710",11,12.00,15.00,1.49,1.88,0.83,0.00,0.00
55,NLICL,-,519,535,529,535,532.00,200,519,"106,400",2,16.00,6.00,3.08,1.13,0.56,0.00,0.00
56,NMB,-,178,181,169,171,174.33,"7,243",178,"1,262,660",30,-7.00,12.00,-3.93,7.10,-1.95,0.00,0.00
57,NNFC,-,122,122,122,122,122.00,75,122,"9,150",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NTC,-,500,511,503,505,506.46,"4,340",500,"2,198,030",23,5.00,8.00,1.00,1.59,-0.29,0.00,0.00
59,OFL,-,176,178,175,175,177.30,321,176,"56,913",2,-1.00,3.00,-0.57,1.71,-1.31,0.00,0.00
60,PBSL,-,66,72,66,72,69.23,310,66,"21,460",9,6.00,6.00,9.09,9.09,3.85,0.00,0.00
61,PCBL,-,240,248,236,240,240.70,"8,316",240,"2,001,676",40,0.00,12.00,0.00,5.08,-0.29,0.00,0.00
62,PDB,-,64,66,65,66,65.78,180,64,"11,840",5,2.00,1.00,3.13,1.54,0.34,0.00,0.00
63,PDBL,-,230,226,226,226,226.00,10,230,"2,260",1,-4.00,0.00,-1.74,0.00,0.00,0.00,0.00
64,PLIC,-,204,218,204,218,215.11,"4,314",204,"927,984",35,14.00,14.00,6.86,6.86,1.33,0.00,0.00
65,PRFL,-,136,143,137,143,138.25,"1,159",136,"160,232",9,7.00,6.00,5.15,4.38,3.32,0.00,0.00
66,RARA,-,81,80,77,77,77.54,410,81,"31,790",20,-4.00,3.00,-4.94,3.90,-0.70,0.00,0.00
67,RBS,-,1500,1520,1520,1520,"1,520.00",73,1500,"110,960",1,20.00,0.00,1.33,0.00,0.00,0.00,0.00
68,RIBSL,-,155,158,158,158,158.00,14,155,"2,212",1,3.00,0.00,1.94,0.00,0.00,0.00,0.00
69,SANIMA,-,226,238,227,228,231.40,"4,890",226,"1,131,556",29,2.00,11.00,0.88,4.85,-1.49,0.00,0.00
70,SBI,-,636,648,626,626,632.95,433,636,"274,068",5,-10.00,22.00,-1.57,3.51,-1.11,0.00,0.00
71,SBL,-,345,339,324,329,330.83,"5,242",345,"1,734,195",43,-16.00,15.00,-4.64,4.63,-0.56,0.00,0.00
72,SCB,-,1800,1860,1810,1810,"1,816.60","1,702",1800,"3,091,857",21,10.00,50.00,0.56,2.76,-0.36,0.00,0.00
73,SETI,-,70,70,70,70,70.00,260,70,"18,200",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SEWA,-,132,140,134,140,137.17,654,132,"89,706",17,8.00,6.00,6.06,4.48,2.02,0.00,0.00
75,SIC,-,347,353,353,353,353.00,10,347,"3,530",1,6.00,0.00,1.73,0.00,0.00,0.00,0.00
76,SICL,-,285,280,280,280,280.00,20,285,"5,600",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
77,SIL,-,105,105,105,105,105.00,70,105,"7,350",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SLFL,-,86,86,85,85,85.77,130,86,"11,150",3,-1.00,1.00,-1.16,1.18,-0.90,0.00,0.00
79,SMBF,-,120,123,121,123,122.32,418,120,"51,128",2,3.00,2.00,2.50,1.65,0.56,0.00,0.00
80,SMFDB,-,172,189,173,189,178.83,"5,047",172,"902,535",42,17.00,16.00,9.88,9.25,5.38,0.00,0.00
81,SODBL,-,99,101,98,100,99.35,"3,431",99,"340,869",11,1.00,3.00,1.01,3.06,0.65,0.00,0.00
82,SRBL,-,149,157,147,153,152.03,"2,283",149,"347,076",28,4.00,10.00,2.68,6.80,0.64,0.00,0.00
83,TBBL,-,228,224,224,224,224.00,"1,030",228,"230,720",2,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
84,UFL,-,136,134,134,134,134.00,200,136,"26,800",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
85,VFL,-,85,86,86,86,86.00,50,85,"4,300",1,1.00,0.00,1.18,0.00,0.00,0.00,0.00
86,WDBL,-,93,94,93,94,93.08,312,93,"29,040",8,1.00,1.00,1.08,1.08,0.98,0.00,0.00
87,ZFL,-,96,95,95,95,95.00,244,96,"23,180",1,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
