S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,PFIL,-,136,134,134,134,134.00,800,136,"107,200",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
52,PLIC,-,166,169,166,166,166.67,90,166,"15,000",3,0.00,3.00,0.00,1.81,-0.40,0.00,0.00
53,PRBL,-,76,76,75,75,75.35,400,76,"30,140",30,-1.00,1.00,-1.32,1.33,-0.47,0.00,0.00
54,PROFL,-,131,129,129,129,129.00,160,131,"20,640",8,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
55,RIBSL,-,152,152,152,152,152.00,120,152,"18,240",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SCB,-,1410,1387,1341,1370,"1,359.07",960,1410,"1,304,710",13,-40.00,46.00,-2.84,3.43,0.80,0.00,0.00
57,SEWA,-,105,110,104,110,106.11,759,105,"80,535",25,5.00,6.00,4.76,5.77,3.54,0.00,0.00
58,SHL,-,201,168,168,168,168.00,100,201,"16,800",1,-33.00,0.00,-16.42,0.00,0.00,0.00,0.00
59,SIFC,-,170,170,170,170,170.00,186,170,"31,620",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SIL,-,107,105,105,105,105.00,10,107,"1,050",1,-2.00,0.00,-1.87,0.00,0.00,0.00,0.00
61,SLFL,-,99,99,99,99,99.00,100,99,"9,900",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SLICL,-,110,110,107,109,108.53,"1,060",110,"115,040",32,-1.00,3.00,-0.91,2.80,0.43,0.00,0.00
63,SMBF,-,118,118,116,118,116.69,631,118,"73,634",7,0.00,2.00,0.00,1.72,1.11,0.00,0.00
64,SODBL,-,108,112,105,112,105.33,"14,079",108,"1,482,974",12,4.00,7.00,3.70,6.67,5.95,0.00,0.00
65,SRBL,-,129,130,126,126,126.87,"1,961",129,"248,791",17,-3.00,4.00,-2.33,3.17,-0.69,0.00,0.00
66,SWBBL,-,242,243,239,243,239.12,"1,284",242,"307,036",2,1.00,4.00,0.41,1.67,1.59,0.00,0.00
67,TBBL,-,116,118,117,117,117.95,527,116,"62,159",2,1.00,1.00,0.86,0.85,-0.81,0.00,0.00
68,TNBL,-,94,95,94,94,94.17,120,94,"11,300",11,0.00,1.00,0.00,1.06,-0.18,0.00,0.00
69,UFIL,-,95,99,96,99,98.50,120,95,"11,820",10,4.00,3.00,4.21,3.13,0.51,0.00,0.00
70,VFL,-,98,99,99,99,99.00,30,98,"2,970",3,1.00,0.00,1.02,0.00,0.00,0.00,0.00
71,WDBL,-,88,94,89,94,91.69,"1,420",88,"130,194",112,6.00,5.00,6.82,5.62,2.46,0.00,0.00
72,ZFL,-,103,102,100,102,101.42,170,103,"17,242",5,-1.00,2.00,-0.97,2.00,0.57,0.00,0.00
