S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,NBB,-,138,136,131,133,133.53,"12,295",138,"1,641,775",33,-5.00,5.00,-3.62,3.82,-0.40,0.00,0.00
52,NCCB,-,125,123,123,123,123.00,200,125,"24,600",2,-2.00,0.00,-1.60,0.00,0.00,0.00,0.00
53,NDEP,-,72,74,72,74,72.28,136,72,"9,830",4,2.00,2.00,2.78,2.78,2.33,0.00,0.00
54,NGBL,-,141,141,141,141,141.00,10,141,"1,410",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,545,555,536,541,545.85,"3,589",545,"1,959,063",25,-4.00,19.00,-0.73,3.54,-0.90,0.00,0.00
56,NLICL,-,401,400,400,400,400.00,132,401,"52,800",1,-1.00,0.00,-0.25,0.00,0.00,0.00,0.00
57,NMB,-,152,167,155,163,163.41,"1,763",152,"288,100",9,11.00,12.00,7.24,7.74,-0.25,0.00,0.00
58,NNFC,-,147,145,145,145,145.00,416,147,"60,320",3,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
59,NTC,-,590,600,581,588,588.87,"2,770",590,"1,631,170",17,-2.00,19.00,-0.34,3.27,-0.15,0.00,0.00
60,NUBL,-,181,190,184,190,187.44,480,181,"89,970",3,9.00,6.00,4.97,3.26,1.35,0.00,0.00
61,PBSL,-,102,100,98,98,98.67,600,102,"59,200",5,-4.00,2.00,-3.92,2.04,-0.68,0.00,0.00
62,PCBL,-,234,237,230,234,233.13,"5,631",234,"1,312,742",41,0.00,7.00,0.00,3.04,0.37,0.00,0.00
63,PDB,-,74,76,75,76,75.44,90,74,"6,790",2,2.00,1.00,2.70,1.33,0.73,0.00,0.00
64,PIC,-,142,143,140,143,140.41,847,142,"118,924",4,1.00,3.00,0.70,2.14,1.81,0.00,0.00
65,PICL,-,175,172,172,172,172.00,20,175,"3,440",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
66,PLIC,-,261,268,253,256,256.96,"6,326",261,"1,625,542",36,-5.00,15.00,-1.92,5.93,-0.38,0.00,0.00
67,PRBL,-,71,71,69,69,69.81,360,71,"25,130",21,-2.00,2.00,-2.82,2.90,-1.17,0.00,0.00
68,PRFL,-,145,145,143,145,144.00,900,145,"129,600",7,0.00,2.00,0.00,1.40,0.69,0.00,0.00
69,PRFLPO,-,118,118,118,118,118.00,"5,520",118,"651,360",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PURBL,-,78,85,79,83,82.69,"1,110",78,"91,790",42,5.00,6.00,6.41,7.59,0.37,0.00,0.00
71,RIBSL,-,150,153,153,153,153.00,13,150,"1,989",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
72,SANIMA,-,202,206,199,202,202.77,"6,193",202,"1,255,782",16,0.00,7.00,0.00,3.52,-0.38,0.00,0.00
73,SBI,-,580,570,563,570,566.87,309,580,"175,164",4,-10.00,7.00,-1.72,1.24,0.55,0.00,0.00
74,SBL,-,306,312,304,312,308.69,"2,962",306,"914,339",21,6.00,8.00,1.96,2.63,1.06,0.00,0.00
75,SCB,-,1800,1800,1771,1790,"1,780.62","1,330",1800,"2,368,230",7,-10.00,29.00,-0.56,1.64,0.52,0.00,0.00
76,SETI,-,88,92,89,92,89.95,430,88,"38,680",17,4.00,3.00,4.55,3.37,2.22,0.00,0.00
77,SEWA,-,158,159,159,159,159.00,"1,660",158,"263,940",4,1.00,0.00,0.63,0.00,0.00,0.00,0.00
78,SHL,-,252,257,252,257,253.08,466,252,"117,937",2,5.00,5.00,1.98,1.98,1.52,0.00,0.00
79,SIC,-,605,600,593,600,598.12,75,605,"44,859",4,-5.00,7.00,-0.83,1.18,0.31,0.00,0.00
80,SICL,-,322,325,316,322,319.44,620,322,"198,050",8,0.00,9.00,0.00,2.85,0.80,0.00,0.00
81,SIL,-,154,166,157,166,161.71,70,154,"11,320",4,12.00,9.00,7.79,5.73,2.58,0.00,0.00
82,SLFL,-,84,85,85,85,85.00,270,84,"22,950",9,1.00,0.00,1.19,0.00,0.00,0.00,0.00
83,SLICL,-,133,137,133,135,134.58,"2,880",133,"387,580",46,2.00,4.00,1.50,3.01,0.31,0.00,0.00
84,SMFDB,-,187,188,185,188,186.24,"2,308",187,"429,845",30,1.00,3.00,0.53,1.62,0.94,0.00,0.00
85,SODBL,-,98,99,98,98,98.06,"1,562",98,"153,163",5,0.00,1.00,0.00,1.02,-0.06,0.00,0.00
86,SRBL,-,150,151,146,151,147.71,"1,333",150,"196,901",18,1.00,5.00,0.67,3.42,2.18,0.00,0.00
87,SUBBL,-,123,123,123,123,123.00,50,123,"6,150",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SWBBL,-,236,232,228,228,229.33,150,236,"34,400",2,-8.00,4.00,-3.39,1.75,-0.58,0.00,0.00
89,TBBL,-,166,169,169,169,169.00,100,166,"16,900",1,3.00,0.00,1.81,0.00,0.00,0.00,0.00
90,TRH,-,86,85,85,85,85.00,"3,070",86,"260,950",3,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
91,UFIL,-,91,90,90,90,90.00,180,91,"16,200",4,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
92,UNL,-,7854,7995,7995,7995,"7,995.00",10,7854,"79,950",1,141.00,0.00,1.80,0.00,0.00,0.00,0.00
93,VFL,-,83,84,82,84,82.56,250,83,"20,640",5,1.00,2.00,1.20,2.44,1.71,0.00,0.00
94,WDBL,-,98,99,97,98,98.09,276,98,"27,072",21,0.00,2.00,0.00,2.06,-0.09,0.00,0.00
