S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,1097,1100,1080,1099,"1,096.29","9,316",1097,"10,212,998",75,2.00,20.00,0.18,1.85,0.25,0.00,0.00
16,CNDBL,-,74,75,71,72,73.47,"2,550",74,"187,350",65,-2.00,4.00,-2.70,5.63,-2.04,0.00,0.00
17,CZBIL,-,204,206,203,206,204.44,284,204,"58,062",4,2.00,3.00,0.98,1.48,0.76,0.00,0.00
18,DIYALO,-,89,90,89,90,89.80,250,89,"22,450",3,1.00,1.00,1.12,1.12,0.22,0.00,0.00
19,EBL,-,1095,1096,1090,1091,"1,091.16","3,448",1095,"3,762,307",32,-4.00,6.00,-0.37,0.55,-0.01,0.00,0.00
20,EDBL,-,280,282,280,282,281.78,562,280,"158,360",2,2.00,2.00,0.71,0.71,0.08,0.00,0.00
21,EIC,-,322,316,316,316,316.00,33,322,"10,428",1,-6.00,0.00,-1.86,0.00,0.00,0.00,0.00
22,GBBL,-,177,180,177,179,178.00,"2,070",177,"368,470",12,2.00,3.00,1.13,1.69,0.56,0.00,0.00
23,GLICL,-,135,143,132,139,136.51,"24,525",135,"3,347,830",118,4.00,11.00,2.96,8.33,1.79,0.00,0.00
24,GRAND,-,185,184,182,182,182.94,"1,581",185,"289,234",3,-3.00,2.00,-1.62,1.10,-0.52,0.00,0.00
25,GSDBL,-,91,92,90,91,91.05,209,91,"19,030",19,0.00,2.00,0.00,2.22,-0.06,0.00,0.00
26,GULMI,-,144,142,134,138,136.54,333,144,"45,468",8,-6.00,8.00,-4.17,5.97,1.06,0.00,0.00
27,HAMA,-,65,65,59,59,59.89,"20,770",65,"1,243,970",417,-6.00,6.00,-9.23,10.17,-1.51,0.00,0.00
28,HBL,-,680,695,685,690,690.23,641,680,"442,440",7,10.00,10.00,1.47,1.46,-0.03,0.00,0.00
29,HFL,-,60,59,54,54,56.97,290,60,"16,520",17,-6.00,5.00,-10.00,9.26,-5.49,0.00,0.00
30,HGI,-,200,196,193,193,194.69,78,200,"15,186",2,-7.00,3.00,-3.50,1.55,-0.88,0.00,0.00
31,ICFC,-,124,122,120,120,120.38,"6,167",124,"742,374",2,-4.00,2.00,-3.23,1.67,-0.32,0.00,0.00
32,ILFC,-,93,94,89,94,90.02,"18,012",93,"1,621,370",17,1.00,5.00,1.08,5.62,4.24,0.00,0.00
33,JBBL,-,92,92,90,90,90.60,720,92,"65,230",14,-2.00,2.00,-2.17,2.22,-0.66,0.00,0.00
34,JBNL,-,127,126,124,125,124.83,"31,918",127,"3,984,367",64,-2.00,2.00,-1.57,1.61,0.13,0.00,0.00
35,JFL,-,328,322,315,321,318.16,"1,151",328,"366,200",6,-7.00,7.00,-2.13,2.22,0.89,0.00,0.00
36,KBL,-,240,242,238,242,241.09,899,240,"216,743",6,2.00,4.00,0.83,1.68,0.37,0.00,0.00
37,KDBL,-,83,84,82,83,83.45,"3,240",83,"270,377",22,0.00,2.00,0.00,2.44,-0.54,0.00,0.00
38,KIST,-,115,115,115,115,115.00,"1,600",115,"184,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMBL,-,126,126,124,126,125.24,"1,310",126,"164,070",23,0.00,2.00,0.00,1.61,0.60,0.00,0.00
40,KRBL,-,84,83,82,82,82.91,110,84,"9,120",2,-2.00,1.00,-2.38,1.22,-1.11,0.00,0.00
41,LBL,-,335,335,332,335,333.80,396,335,"132,185",4,0.00,3.00,0.00,0.90,0.36,0.00,0.00
42,LFLC,-,163,163,161,163,162.03,323,163,"52,337",3,0.00,2.00,0.00,1.24,0.59,0.00,0.00
43,LGIL,-,114,114,112,114,112.50,80,114,"9,000",2,0.00,2.00,0.00,1.79,1.32,0.00,0.00
44,LICN,-,960,999,960,999,964.04,270,960,"260,290",7,39.00,39.00,4.06,4.06,3.50,0.00,0.00
45,LUBL,-,230,231,229,230,229.76,"1,365",230,"313,625",14,0.00,2.00,0.00,0.87,0.10,0.00,0.00
46,MBBL,-,107,105,105,105,105.00,30,107,"3,150",1,-2.00,0.00,-1.87,0.00,0.00,0.00,0.00
47,MDB,-,126,131,126,131,129.33,"1,800",126,"232,800",18,5.00,5.00,3.97,3.97,1.27,0.00,0.00
48,MKDBL,-,73,72,69,71,70.56,"6,930",73,"489,010",57,-2.00,3.00,-2.74,4.35,0.61,0.00,0.00
49,MNBBL,-,320,331,320,326,326.33,"5,960",320,"1,944,930",30,6.00,11.00,1.88,3.44,-0.10,0.00,0.00
50,NABB,-,115,113,110,112,110.41,"1,048",115,"115,710",12,-3.00,3.00,-2.61,2.73,1.42,0.00,0.00
51,NABIL,-,1451,1451,1440,1443,"1,441.22","2,276",1451,"3,280,208",13,-8.00,11.00,-0.55,0.76,0.12,0.00,0.00
52,NABILP,-,887,887,887,887,887.00,30,887,"26,610",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NBB,-,130,135,128,131,130.46,"56,785",130,"7,408,110",44,1.00,7.00,0.77,5.47,0.41,0.00,0.00
54,NCCB,-,120,124,121,124,121.18,"1,130",120,"136,930",4,4.00,3.00,3.33,2.48,2.28,0.00,0.00
55,NDEP,-,75,76,72,75,74.86,"8,526",75,"638,248",35,0.00,4.00,0.00,5.56,0.19,0.00,0.00
56,NFS,-,88,89,89,89,89.00,100,88,"8,900",1,1.00,0.00,1.14,0.00,0.00,0.00,0.00
57,NGBL,-,142,141,140,141,140.40,50,142,"7,020",4,-1.00,1.00,-0.70,0.71,0.43,0.00,0.00
58,NIB,-,537,540,535,540,538.17,958,537,"515,571",7,3.00,5.00,0.56,0.93,0.34,0.00,0.00
59,NIL,-,114,112,106,108,109.58,946,114,"103,666",6,-6.00,6.00,-5.26,5.66,-1.47,0.00,0.00
60,NLIC,-,914,1002,932,1002,998.21,"4,495",914,"4,486,960",17,88.00,70.00,9.63,7.51,0.38,0.00,0.00
61,NLICL,-,415,431,407,431,411.53,"1,057",415,"434,983",5,16.00,24.00,3.86,5.90,4.52,0.00,0.00
62,NMB,-,161,160,157,157,158.10,"2,031",161,"321,106",9,-4.00,3.00,-2.48,1.91,-0.70,0.00,0.00
63,NNFC,-,141,142,142,142,142.00,"5,191",141,"737,122",2,1.00,0.00,0.71,0.00,0.00,0.00,0.00
64,NTC,-,577,585,569,575,572.59,"4,340",577,"2,485,040",26,-2.00,16.00,-0.35,2.81,0.42,0.00,0.00
65,PBSL,-,96,97,95,97,95.67,180,96,"17,220",4,1.00,2.00,1.04,2.11,1.37,0.00,0.00
66,PCBL,-,227,230,226,229,227.70,"1,489",227,"339,039",15,2.00,4.00,0.88,1.77,0.57,0.00,0.00
67,PDB,-,81,80,80,80,80.00,210,81,"16,800",10,-1.00,0.00,-1.23,0.00,0.00,0.00,0.00
68,PFLBS,-,124,124,124,124,124.00,100,124,"12,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PICL,-,172,169,160,160,163.66,"3,840",172,"628,440",4,-12.00,9.00,-6.98,5.63,-2.29,0.00,0.00
70,PLIC,-,262,281,262,281,267.95,"18,718",262,"5,015,510",54,19.00,19.00,7.25,7.25,4.64,0.00,0.00
71,PRFL,-,145,144,144,144,144.00,120,145,"17,280",1,-1.00,0.00,-0.69,0.00,0.00,0.00,0.00
72,RIBSL,-,156,153,153,153,153.00,240,156,"36,720",1,-3.00,0.00,-1.92,0.00,0.00,0.00,0.00
73,SANIMA,-,196,205,191,205,198.48,"2,311",196,"458,683",10,9.00,14.00,4.59,7.33,3.18,0.00,0.00
74,SBI,-,569,590,570,580,579.88,"2,469",569,"1,431,732",16,11.00,20.00,1.93,3.51,0.02,0.00,0.00
75,SBL,-,308,312,306,310,308.67,"2,065",308,"637,397",25,2.00,6.00,0.65,1.96,0.43,0.00,0.00
76,SCB,-,1766,1785,1760,1780,"1,772.95",479,1766,"849,245",6,14.00,25.00,0.79,1.42,0.40,0.00,0.00
77,SEWA,-,156,157,150,157,152.15,377,156,"57,362",9,1.00,7.00,0.64,4.67,3.09,0.00,0.00
78,SHL,-,261,266,260,261,260.78,"2,417",261,"630,314",4,0.00,6.00,0.00,2.31,0.08,0.00,0.00
79,SIC,-,584,584,573,584,581.35,162,584,"94,179",3,0.00,11.00,0.00,1.92,0.45,0.00,0.00
80,SICL,-,322,316,304,307,309.20,940,322,"290,650",7,-15.00,12.00,-4.66,3.95,-0.72,0.00,0.00
81,SIL,-,176,173,170,170,170.14,430,176,"73,160",4,-6.00,3.00,-3.41,1.76,-0.08,0.00,0.00
82,SLICL,-,137,147,139,143,144.02,"3,210",137,"462,300",24,6.00,8.00,4.38,5.76,-0.71,0.00,0.00
83,SMBF,-,102,102,101,101,101.79,971,102,"98,842",12,-1.00,1.00,-0.98,0.99,-0.79,0.00,0.00
84,SMFDB,-,179,185,182,185,182.17,176,179,"32,062",6,6.00,3.00,3.35,1.65,1.53,0.00,0.00
85,SODBL,-,98,98,90,90,92.15,"70,450",98,"6,492,100",10,-8.00,8.00,-8.16,8.89,-2.39,0.00,0.00
86,SRBL,-,143,145,143,143,143.91,"1,021",143,"146,928",15,0.00,2.00,0.00,1.40,-0.63,0.00,0.00
87,SUBBL,-,113,120,118,118,118.63,617,113,"73,197",7,5.00,2.00,4.42,1.69,-0.54,0.00,0.00
88,TBBL,-,158,162,156,157,158.33,441,158,"69,825",9,-1.00,6.00,-0.63,3.85,-0.85,0.00,0.00
89,TNBL,-,107,107,105,105,105.68,190,107,"20,080",14,-2.00,2.00,-1.87,1.90,-0.65,0.00,0.00
90,TRH,-,85,84,84,84,84.00,290,85,"24,360",5,-1.00,0.00,-1.18,0.00,0.00,0.00,0.00
91,ZFL,-,95,95,93,95,94.10,426,95,"40,088",25,0.00,2.00,0.00,2.15,0.94,0.00,0.00
