S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,JBBL,-,87,86,86,86,86.00,300,87,"25,800",1,-1.00,0.00,-1.15,0.00,0.00,0.00,0.00
27,JBNL,-,167,175,165,172,169.74,"74,541",167,"12,652,817",181,5.00,10.00,2.99,6.06,1.31,0.00,0.00
28,JFL,-,280,280,275,275,278.33,300,280,"83,500",2,-5.00,5.00,-1.79,1.82,-1.21,0.00,0.00
29,KBL,-,266,279,266,276,270.61,"12,985",266,"3,513,866",49,10.00,13.00,3.76,4.89,1.95,0.00,0.00
30,KDBL,-,92,99,93,95,95.93,"2,258",92,"216,617",27,3.00,6.00,3.26,6.45,-0.98,0.00,0.00
31,KIST,-,142,144,140,141,141.61,"21,590",142,"3,057,290",33,-1.00,4.00,-0.70,2.86,-0.43,0.00,0.00
32,KMBL,-,118,118,112,113,114.53,190,118,"21,760",11,-5.00,6.00,-4.24,5.36,-1.35,0.00,0.00
33,LBL,-,367,374,368,370,369.71,"8,449",367,"3,123,702",25,3.00,6.00,0.82,1.63,0.08,0.00,0.00
34,LUBL,-,262,267,260,262,262.14,"2,465",262,"646,175",11,0.00,7.00,0.00,2.69,-0.05,0.00,0.00
35,MBL,-,200,220,196,220,203.80,"74,290",200,"15,139,935",91,20.00,24.00,10.00,12.24,7.37,0.00,0.00
36,MKDBL,-,75,75,72,73,73.38,790,75,"57,970",10,-2.00,3.00,-2.67,4.17,-0.52,0.00,0.00
37,MNBBL,-,264,270,268,270,268.51,"1,120",264,"300,730",9,6.00,2.00,2.27,0.75,0.55,0.00,0.00
38,NABIL,-,1547,1559,1530,1556,"1,550.65","4,104",1547,"6,363,866",32,9.00,29.00,0.58,1.90,0.34,0.00,0.00
39,NBB,-,260,261,251,261,254.94,"34,828",260,"8,879,191",68,1.00,10.00,0.38,3.98,2.32,0.00,0.00
40,NBL,-,450,490,472,490,481.00,31,450,"14,911",3,40.00,18.00,8.89,3.81,1.84,0.00,0.00
41,NCCB,-,200,197,188,189,189.27,"34,000",200,"6,435,310",11,-11.00,9.00,-5.50,4.79,-0.14,0.00,0.00
42,NCDBL,-,172,169,160,160,164.50,40,172,"6,580",4,-12.00,9.00,-6.98,5.63,-2.81,0.00,0.00
43,NCM,-,153,150,150,150,150.00,200,153,"30,000",1,-3.00,0.00,-1.96,0.00,0.00,0.00,0.00
44,NGBL,-,131,129,129,129,129.00,300,131,"38,700",4,-2.00,0.00,-1.53,0.00,0.00,0.00,0.00
45,NIB,-,940,827,767,818,815.20,"7,608",940,"6,202,073",67,-122.00,60.00,-12.98,7.82,0.34,0.00,0.00
46,NICL,-,290,291,291,291,291.00,62,290,"18,042",2,1.00,0.00,0.34,0.00,0.00,0.00,0.00
47,NLBBL,-,376,390,361,390,376.31,858,376,"322,872",18,14.00,29.00,3.72,8.03,3.51,0.00,0.00
48,NLIC,-,1500,1530,1500,1500,"1,516.80",727,1500,"1,102,710",4,0.00,30.00,0.00,2.00,-1.12,0.00,0.00
49,NLICL,-,480,489,480,480,483.74,351,480,"169,794",2,0.00,9.00,0.00,1.88,-0.78,0.00,0.00
50,NMB,-,257,261,255,256,257.55,"4,420",257,"1,138,385",18,-1.00,6.00,-0.39,2.35,-0.61,0.00,0.00
51,NTC,-,658,666,650,659,653.07,"5,780",658,"3,774,740",22,1.00,16.00,0.15,2.46,0.90,0.00,0.00
52,NUBL,-,201,200,200,200,200.00,76,201,"15,200",1,-1.00,0.00,-0.50,0.00,0.00,0.00,0.00
53,OHL,-,111,114,111,114,111.99,"2,040",111,"228,450",7,3.00,3.00,2.70,2.70,1.77,0.00,0.00
54,PCBL,-,316,322,311,316,315.42,"8,974",316,"2,830,555",38,0.00,11.00,0.00,3.54,0.18,0.00,0.00
55,PLIC,-,301,306,300,302,300.87,"1,142",301,"343,596",6,1.00,6.00,0.33,2.00,0.37,0.00,0.00
56,PRFL,-,142,149,140,149,144.59,"4,939",142,"714,141",12,7.00,9.00,4.93,6.43,2.96,0.00,0.00
57,PURBL,-,82,82,81,82,81.91,550,82,"45,050",3,0.00,1.00,0.00,1.23,0.11,0.00,0.00
58,RIBSL,-,143,145,145,145,145.00,80,143,"11,600",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
59,SADBL,-,116,120,118,120,119.88,160,116,"19,180",2,4.00,2.00,3.45,1.69,0.10,0.00,0.00
60,SANIMA,-,275,277,269,272,271.61,"27,581",275,"7,491,270",67,-3.00,8.00,-1.09,2.97,0.14,0.00,0.00
61,SBI,-,776,791,773,786,785.17,"8,155",776,"6,403,036",33,10.00,18.00,1.29,2.33,0.11,0.00,0.00
62,SBL,-,326,329,320,329,324.57,"5,866",326,"1,903,944",24,3.00,9.00,0.92,2.81,1.35,0.00,0.00
63,SCB,-,2030,2050,2000,2000,"2,019.27","1,495",2030,"3,018,813",17,-30.00,50.00,-1.48,2.50,-0.96,0.00,0.00
64,SETI,-,96,97,96,97,96.77,830,96,"80,320",28,1.00,1.00,1.04,1.04,0.24,0.00,0.00
65,SHL,-,252,247,247,247,247.00,"3,943",252,"973,921",1,-5.00,0.00,-1.98,0.00,0.00,0.00,0.00
66,SIC,-,716,703,702,702,702.30,141,716,"99,024",2,-14.00,1.00,-1.96,0.14,-0.04,0.00,0.00
67,SLICL,-,187,190,190,190,190.00,20,187,"3,800",2,3.00,0.00,1.60,0.00,0.00,0.00,0.00
68,SMBF,-,114,120,114,120,115.42,551,114,"63,594",4,6.00,6.00,5.26,5.26,3.82,0.00,0.00
69,SMFDB,-,219,231,223,231,227.00,60,219,"13,620",3,12.00,8.00,5.48,3.59,1.73,0.00,0.00
70,SRBL,-,195,200,187,198,194.94,"11,655",195,"2,272,048",76,3.00,13.00,1.54,6.95,1.54,0.00,0.00
71,SUPRME,-,80,80,80,80,80.00,336,80,"26,880",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SWBBL,-,311,316,309,316,311.57,690,311,"214,985",5,5.00,7.00,1.61,2.27,1.40,0.00,0.00
73,TBBL,-,165,165,165,165,165.00,90,165,"14,850",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TDBL,-,100,104,101,103,102.68,"4,789",100,"491,749",14,3.00,3.00,3.00,2.97,0.31,0.00,0.00
75,TRH,-,84,84,84,84,84.00,220,84,"18,480",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UNL,-,9815,10080,9500,10080,"9,788.25",40,9815,"391,530",4,265.00,580.00,2.70,6.11,2.89,0.00,0.00
77,VFL,-,100,101,101,101,101.00,90,100,"9,090",1,1.00,0.00,1.00,0.00,0.00,0.00,0.00
78,YFL,-,143,157,145,157,154.68,"3,710",143,"573,861",10,14.00,12.00,9.79,8.28,1.48,0.00,0.00
