S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,MBBL,-,109,107,107,107,107.00,120,109,"12,840",1,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
42,MDB,-,123,121,121,121,121.00,80,123,"9,680",2,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
43,MDBL,-,132,132,132,132,132.00,10,132,"1,320",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,70,70,68,68,69.00,"4,480",70,"309,110",40,-2.00,2.00,-2.86,2.94,-1.47,0.00,0.00
45,MNBBL,-,290,300,290,297,292.62,"3,100",290,"907,110",30,7.00,10.00,2.41,3.45,1.48,0.00,0.00
46,NABB,-,117,117,117,117,117.00,247,117,"28,899",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,1470,1481,1470,1478,"1,475.84",897,1470,"1,323,825",13,8.00,11.00,0.54,0.75,0.15,0.00,0.00
48,NABILP,-,835,840,840,840,840.00,259,835,"217,560",2,5.00,0.00,0.60,0.00,0.00,0.00,0.00
49,NBB,-,137,144,139,144,140.61,"2,300",137,"323,395",17,7.00,5.00,5.11,3.60,2.36,0.00,0.00
50,NCCB,-,130,129,127,127,127.67,"1,200",130,"153,200",4,-3.00,2.00,-2.31,1.57,-0.52,0.00,0.00
51,NCM,-,152,150,150,150,150.00,272,152,"40,800",1,-2.00,0.00,-1.32,0.00,0.00,0.00,0.00
52,NDEP,-,80,79,79,79,79.00,429,80,"33,891",3,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
53,NFS,-,103,101,100,100,100.25,400,103,"40,100",3,-3.00,1.00,-2.91,1.00,-0.25,0.00,0.00
54,NGBL,-,126,132,128,132,128.89,90,126,"11,600",4,6.00,4.00,4.76,3.13,2.36,0.00,0.00
55,NIB,-,551,559,550,554,553.04,"2,642",551,"1,461,130",23,3.00,9.00,0.54,1.64,0.17,0.00,0.00
56,NLBBL,-,424,420,412,413,415.58,616,424,"255,996",9,-11.00,8.00,-2.59,1.94,-0.62,0.00,0.00
57,NLIC,-,849,865,864,864,864.57,299,849,"258,506",9,15.00,1.00,1.77,0.12,-0.07,0.00,0.00
58,NMB,-,179,177,174,177,175.87,"3,860",179,"678,877",8,-2.00,3.00,-1.12,1.72,0.64,0.00,0.00
59,NTC,-,525,525,520,523,523.98,"3,440",525,"1,802,475",16,-2.00,5.00,-0.38,0.96,-0.19,0.00,0.00
60,PBSL,-,93,92,88,89,90.25,670,93,"60,470",26,-4.00,4.00,-4.30,4.55,-1.41,0.00,0.00
61,PCBL,-,244,245,242,243,243.82,"4,655",244,"1,135,000",33,-1.00,3.00,-0.41,1.24,-0.34,0.00,0.00
62,PLIC,-,258,273,245,252,259.17,"4,090",258,"1,059,988",33,-6.00,28.00,-2.33,11.43,-2.84,0.00,0.00
63,PRBL,-,70,72,69,72,70.68,220,70,"15,550",10,2.00,3.00,2.86,4.35,1.83,0.00,0.00
64,PRFL,-,147,160,147,160,151.00,210,147,"31,710",6,13.00,13.00,8.84,8.84,5.63,0.00,0.00
65,PURBL,-,74,75,74,75,74.60,50,74,"3,730",5,1.00,1.00,1.35,1.35,0.53,0.00,0.00
66,RIBSL,-,151,159,154,156,156.49,735,151,"115,021",10,5.00,5.00,3.31,3.25,-0.31,0.00,0.00
67,SANIMA,-,227,230,228,228,229.18,"1,594",227,"365,307",10,1.00,2.00,0.44,0.88,-0.52,0.00,0.00
68,SBI,-,635,638,635,635,636.27,350,635,"222,696",6,0.00,3.00,0.00,0.47,-0.20,0.00,0.00
69,SBL,-,322,321,317,321,319.15,"2,038",322,"650,419",14,-1.00,4.00,-0.31,1.26,0.58,0.00,0.00
70,SCB,-,1840,1870,1855,1869,"1,864.54",558,1840,"1,040,415",9,29.00,15.00,1.58,0.81,0.24,0.00,0.00
71,SETI,-,75,74,74,74,74.00,20,75,"1,480",1,-1.00,0.00,-1.33,0.00,0.00,0.00,0.00
72,SEWA,-,155,165,153,155,155.97,"2,918",155,"455,123",116,0.00,12.00,0.00,7.84,-0.63,0.00,0.00
73,SHL,-,238,236,234,234,234.25,"5,142",238,"1,204,512",6,-4.00,2.00,-1.68,0.85,-0.11,0.00,0.00
74,SIL,-,124,120,118,120,118.03,590,124,"69,640",2,-4.00,2.00,-3.23,1.69,1.64,0.00,0.00
75,SLFL,-,80,81,79,80,80.32,380,80,"30,520",19,0.00,2.00,0.00,2.53,-0.39,0.00,0.00
76,SMBF,-,115,115,109,109,113.36,492,115,"55,772",5,-6.00,6.00,-5.22,5.50,-4.00,0.00,0.00
77,SMFDB,-,179,179,176,176,178.48,400,179,"71,393",2,-3.00,3.00,-1.68,1.70,-1.41,0.00,0.00
78,SODBL,-,98,99,99,99,99.00,"8,000",98,"792,000",1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
79,SRBL,-,150,154,149,154,151.51,"2,166",150,"328,173",15,4.00,5.00,2.67,3.36,1.62,0.00,0.00
80,UFCL,-,112,110,110,110,110.00,59,112,"6,490",1,-2.00,0.00,-1.79,0.00,0.00,0.00,0.00
81,UFIL,-,87,88,87,87,87.58,120,87,"10,510",5,0.00,1.00,0.00,1.15,-0.67,0.00,0.00
82,UFL,-,127,129,129,129,129.00,363,127,"46,827",8,2.00,0.00,1.57,0.00,0.00,0.00,0.00
83,UNL,-,6600,6733,6732,6733,"6,732.83",120,6600,"807,940",2,133.00,1.00,2.02,0.01,0.00,0.00,0.00
84,VFL,-,86,85,85,85,85.00,60,86,"5,100",6,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
85,WDBL,-,93,94,93,93,93.43,84,93,"7,848",3,0.00,1.00,0.00,1.08,-0.46,0.00,0.00
86,ZFL,-,96,99,97,97,97.71,196,96,"19,152",10,1.00,2.00,1.04,2.06,-0.74,0.00,0.00
