S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,MNBBL,-,148,154,145,151,149.59,950,148,"142,110",28,3.00,9.00,2.03,6.21,0.93,0.00,0.00
42,NABIL,-,900,916,892,892,903.30,"2,653",900,"2,396,445",26,-8.00,24.00,-0.89,2.69,-1.27,0.00,0.00
43,NBB,-,128,129,122,127,127.09,430,128,"54,650",9,-1.00,7.00,-0.78,5.74,-0.07,0.00,0.00
44,NCCB,-,126,124,124,124,124.00,10,126,"1,240",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
45,NCM,-,179,181,170,170,174.43,"2,515",179,"438,700",16,-9.00,11.00,-5.03,6.47,-2.61,0.00,0.00
46,NDEP,-,85,87,85,85,85.51,512,85,"43,780",7,0.00,2.00,0.00,2.35,-0.60,0.00,0.00
47,NHPC,-,50,51,50,51,50.68,"3,110",50,"157,610",5,1.00,1.00,2.00,2.00,0.63,0.00,0.00
48,NIB,-,407,424,408,408,414.38,"1,439",407,"596,298",17,1.00,16.00,0.25,3.92,-1.56,0.00,0.00
49,NICB,-,417,428,413,414,418.51,"2,425",417,"1,014,883",21,-3.00,15.00,-0.72,3.63,-1.09,0.00,0.00
50,NMB,-,167,179,167,167,172.45,"2,686",167,"463,195",21,0.00,12.00,0.00,7.19,-3.26,0.00,0.00
51,NTC,-,436,435,430,435,430.12,"1,270",436,"546,250",4,-1.00,5.00,-0.23,1.16,1.12,0.00,0.00
52,OHL,-,77,78,75,78,76.50,100,77,"7,650",6,1.00,3.00,1.30,4.00,1.92,0.00,0.00
53,PBSL,-,108,110,106,110,108.00,70,108,"7,560",5,2.00,4.00,1.85,3.77,1.82,0.00,0.00
54,PCBL,-,193,203,193,196,196.80,"6,446",193,"1,268,592",37,3.00,10.00,1.55,5.18,-0.41,0.00,0.00
55,PDB,-,66,67,67,67,67.00,30,66,"2,010",3,1.00,0.00,1.52,0.00,0.00,0.00,0.00
56,PLIC,-,170,171,167,167,168.73,110,170,"18,560",3,-3.00,4.00,-1.76,2.40,-1.03,0.00,0.00
57,PRBL,-,64,66,63,64,64.57,"1,360",64,"87,820",86,0.00,3.00,0.00,4.76,-0.90,0.00,0.00
58,PRFL,-,150,163,150,154,155.32,"6,762",150,"1,050,273",62,4.00,13.00,2.67,8.67,-0.86,0.00,0.00
59,RMBFI,-,150,147,139,139,142.23,604,150,"85,906",7,-11.00,8.00,-7.33,5.76,-2.32,0.00,0.00
60,SBI,-,430,446,438,439,440.86,"1,124",430,"495,528",11,9.00,8.00,2.09,1.83,-0.42,0.00,0.00
61,SBL,-,213,228,217,225,223.51,"2,840",213,"634,765",22,12.00,11.00,5.63,5.07,0.66,0.00,0.00
62,SCB,-,1390,1427,1390,1390,"1,399.79","1,351",1390,"1,891,112",20,0.00,37.00,0.00,2.66,-0.70,0.00,0.00
63,SDBL,-,84,85,85,85,85.00,"1,000",84,"85,000",2,1.00,0.00,1.19,0.00,0.00,0.00,0.00
64,SEWA,-,125,123,123,123,123.00,46,125,"5,658",1,-2.00,0.00,-1.60,0.00,0.00,0.00,0.00
65,SIC,-,340,346,346,346,346.00,63,340,"21,798",1,6.00,0.00,1.76,0.00,0.00,0.00,0.00
66,SICL,-,236,240,240,240,240.00,40,236,"9,600",2,4.00,0.00,1.69,0.00,0.00,0.00,0.00
67,SIFC,-,182,179,173,173,174.87,239,182,"41,794",3,-9.00,6.00,-4.95,3.47,-1.08,0.00,0.00
68,SLICL,-,108,112,109,112,110.39,380,108,"41,950",12,4.00,3.00,3.70,2.75,1.43,0.00,0.00
69,SODBL,-,149,149,149,149,149.00,324,149,"48,276",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SRBL,-,136,140,134,134,138.53,436,136,"60,401",10,-2.00,6.00,-1.47,4.48,-3.38,0.00,0.00
71,SUBBL,-,111,109,109,109,109.00,26,111,"2,834",1,-2.00,0.00,-1.80,0.00,0.00,0.00,0.00
72,SWBBL,-,238,241,241,241,241.00,58,238,"13,978",1,3.00,0.00,1.26,0.00,0.00,0.00,0.00
73,TNBL,-,92,93,92,92,92.95,200,92,"18,590",6,0.00,1.00,0.00,1.09,-1.03,0.00,0.00
74,UBBL,-,68,68,67,68,67.57,70,68,"4,730",3,0.00,1.00,0.00,1.49,0.63,0.00,0.00
75,UFIL,-,98,99,99,99,99.00,10,98,990,1,1.00,0.00,1.02,0.00,0.00,0.00,0.00
76,UNL,-,6273,6150,6150,6150,"6,150.00",10,6273,"61,500",1,-123.00,0.00,-1.96,0.00,0.00,0.00,0.00
77,VFL,-,104,102,102,102,102.00,120,104,"12,240",5,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
78,WDBL,-,92,93,91,92,91.53,772,92,"70,660",41,0.00,2.00,0.00,2.20,0.51,0.00,0.00
79,ZFL,-,106,105,104,104,104.58,124,106,"12,968",10,-2.00,1.00,-1.89,0.96,-0.56,0.00,0.00
