S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CIT,-,985,1003,1003,1003,"1,003.00",10,985,"10,030",1,18.00,0.00,1.83,0.00,0.00,0.00,0.00
17,CNDBL,-,73,75,73,75,74.22,230,73,"17,070",9,2.00,2.00,2.74,2.74,1.04,0.00,0.00
18,CZBIL,-,242,262,246,252,254.01,"6,750",242,"1,714,554",32,10.00,16.00,4.13,6.50,-0.80,0.00,0.00
19,DDBL,-,284,286,286,286,286.00,55,284,"15,730",2,2.00,0.00,0.70,0.00,0.00,0.00,0.00
20,EBL,-,1200,1260,1180,1252,"1,239.39","3,478",1200,"4,310,589",39,52.00,80.00,4.33,6.78,1.01,0.00,0.00
21,EDBL,-,326,331,319,319,320.18,254,326,"81,326",5,-7.00,12.00,-2.15,3.76,-0.37,0.00,0.00
22,GBBL,-,189,192,189,191,190.79,330,189,"62,960",6,2.00,3.00,1.06,1.59,0.11,0.00,0.00
23,GBIME,-,318,335,316,333,329.47,"7,312",318,"2,409,100",54,15.00,19.00,4.72,6.01,1.06,0.00,0.00
24,GLICL,-,162,165,160,162,160.89,"3,240",162,"521,270",15,0.00,5.00,0.00,3.13,0.69,0.00,0.00
25,GRAND,-,208,222,206,212,210.68,"9,687",208,"2,040,858",41,4.00,16.00,1.92,7.77,0.62,0.00,0.00
26,GSDBL,-,92,94,92,93,93.01,220,92,"20,463",15,1.00,2.00,1.09,2.17,-0.01,0.00,0.00
27,HBL,-,860,909,877,900,898.27,"4,601",860,"4,132,956",43,40.00,32.00,4.65,3.65,0.19,0.00,0.00
28,HGI,-,229,230,230,230,230.00,390,229,"89,700",2,1.00,0.00,0.44,0.00,0.00,0.00,0.00
29,ICFC,-,134,136,134,134,134.05,411,134,"55,096",3,0.00,2.00,0.00,1.49,-0.04,0.00,0.00
30,ILFC,-,106,106,103,103,103.78,"8,926",106,"926,298",16,-3.00,3.00,-2.83,2.91,-0.75,0.00,0.00
31,JBBL,-,97,100,98,99,98.58,"2,780",97,"274,040",22,2.00,2.00,2.06,2.04,0.43,0.00,0.00
32,JBNL,-,148,161,150,161,154.79,"31,548",148,"4,883,182",117,13.00,11.00,8.78,7.33,3.86,0.00,0.00
33,JFL,-,380,397,386,397,388.30,540,380,"209,684",5,17.00,11.00,4.47,2.85,2.19,0.00,0.00
34,KAFIL,-,114,112,106,106,108.92,"1,193",114,"129,940",5,-8.00,6.00,-7.02,5.66,-2.75,0.00,0.00
35,KBL,-,283,295,282,290,286.41,"8,997",283,"2,576,804",51,7.00,13.00,2.47,4.61,1.24,0.00,0.00
36,KDBL,-,91,94,90,90,91.07,"1,378",91,"125,489",21,-1.00,4.00,-1.10,4.44,-1.18,0.00,0.00
37,KIST,-,140,150,142,145,145.53,"45,147",140,"6,570,051",67,5.00,8.00,3.57,5.63,-0.36,0.00,0.00
38,KMBL,-,134,136,134,134,134.66,640,134,"86,180",2,0.00,2.00,0.00,1.49,-0.49,0.00,0.00
39,LBL,-,350,385,351,357,363.37,"4,712",350,"1,712,179",35,7.00,34.00,2.00,9.69,-1.78,0.00,0.00
40,LGIL,-,132,134,132,132,132.31,320,132,"42,340",3,0.00,2.00,0.00,1.52,-0.24,0.00,0.00
41,LICN,-,1380,1406,1406,1406,"1,406.00",20,1380,"28,120",1,26.00,0.00,1.88,0.00,0.00,0.00,0.00
42,LUBL,-,251,258,252,258,254.26,"3,049",251,"775,250",15,7.00,6.00,2.79,2.38,1.45,0.00,0.00
43,MBBL,-,106,107,104,107,106.15,130,106,"13,800",5,1.00,3.00,0.94,2.88,0.79,0.00,0.00
44,MBL,-,195,205,193,195,197.67,"14,402",195,"2,846,887",55,0.00,12.00,0.00,6.22,-1.37,0.00,0.00
45,MDB,-,148,152,147,152,150.56,"2,150",148,"323,700",17,4.00,5.00,2.70,3.40,0.95,0.00,0.00
46,MDBL,-,137,143,139,143,141.64,168,137,"23,796",3,6.00,4.00,4.38,2.88,0.95,0.00,0.00
47,MFIL,-,150,153,153,153,153.00,50,150,"7,650",1,3.00,0.00,2.00,0.00,0.00,0.00,0.00
48,MKDBL,-,81,81,80,80,80.17,"1,930",81,"154,730",16,-1.00,1.00,-1.23,1.25,-0.21,0.00,0.00
49,MNBBL,-,284,288,275,275,283.51,720,284,"204,130",4,-9.00,13.00,-3.17,4.73,-3.10,0.00,0.00
50,MPFL,-,86,89,87,89,88.53,"1,390",86,"123,060",78,3.00,2.00,3.49,2.30,0.53,0.00,0.00
51,NABIL,-,1503,1572,1529,1550,"1,547.46","3,483",1503,"5,389,804",25,47.00,43.00,3.13,2.81,0.16,0.00,0.00
52,NABILP,-,982,1080,1001,1061,"1,043.00",290,982,"302,470",7,79.00,79.00,8.04,7.89,1.70,0.00,0.00
53,NBB,-,245,269,249,269,268.94,"65,695",245,"17,668,230",67,24.00,20.00,9.80,8.03,0.02,0.00,0.00
54,NCCB,-,177,194,180,194,193.21,"26,770",177,"5,172,300",42,17.00,14.00,9.60,7.78,0.41,0.00,0.00
55,NCM,-,149,151,151,151,151.00,130,149,"19,630",2,2.00,0.00,1.34,0.00,0.00,0.00,0.00
56,NEFL,-,105,105,105,105,105.00,21,105,"2,205",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NGBL,-,144,142,142,142,142.00,60,144,"8,520",6,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
58,NIB,-,732,798,738,775,770.89,"21,968",732,"16,934,847",119,43.00,60.00,5.87,8.13,0.53,0.00,0.00
59,NIL,-,118,116,116,116,116.00,13,118,"1,508",1,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
60,NLBBL,-,400,395,395,395,395.00,50,400,"19,750",1,-5.00,0.00,-1.25,0.00,0.00,0.00,0.00
61,NLIC,-,1438,1488,1410,1450,"1,451.80",450,1438,"653,310",10,12.00,78.00,0.83,5.53,-0.12,0.00,0.00
62,NMB,-,243,262,245,246,250.64,"10,169",243,"2,548,715",51,3.00,17.00,1.23,6.94,-1.88,0.00,0.00
63,NTC,-,671,679,670,670,673.66,"3,360",671,"2,263,500",21,-1.00,9.00,-0.15,1.34,-0.55,0.00,0.00
64,OHL,-,115,117,117,117,117.00,120,115,"14,040",1,2.00,0.00,1.74,0.00,0.00,0.00,0.00
65,PBSL,-,104,104,104,104,104.00,40,104,"4,160",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PCBL,-,270,297,275,286,286.83,"15,877",270,"4,554,042",72,16.00,22.00,5.93,8.00,-0.29,0.00,0.00
67,PFL,-,122,120,114,114,117.10,310,122,"36,300",4,-8.00,6.00,-6.56,5.26,-2.72,0.00,0.00
68,PLIC,-,301,301,295,300,296.67,"1,346",301,"399,320",9,-1.00,6.00,-0.33,2.03,1.11,0.00,0.00
69,PRFL,-,162,164,159,160,161.29,"1,826",162,"294,522",10,-2.00,5.00,-1.23,3.14,-0.81,0.00,0.00
70,PURBL,-,82,81,81,81,81.00,100,82,"8,100",1,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
71,RIBSL,-,135,139,137,139,138.54,52,135,"7,204",2,4.00,2.00,2.96,1.46,0.33,0.00,0.00
72,SANIMA,-,232,250,231,231,239.85,"19,046",232,"4,568,244",61,-1.00,19.00,-0.43,8.23,-3.83,0.00,0.00
73,SBI,-,670,695,670,676,677.78,"1,632",670,"1,106,143",12,6.00,25.00,0.90,3.73,-0.26,0.00,0.00
74,SBL,-,346,366,345,354,352.27,"5,122",346,"1,804,350",46,8.00,21.00,2.31,6.09,0.49,0.00,0.00
75,SCB,-,2023,2090,2040,2040,"2,083.84","1,985",2023,"4,136,422",5,17.00,50.00,0.84,2.45,-2.15,0.00,0.00
76,SEWA,-,145,147,147,147,147.00,200,145,"29,400",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
77,SHL,-,312,324,318,324,323.18,"1,834",312,"592,716",2,12.00,6.00,3.85,1.89,0.25,0.00,0.00
78,SIC,-,705,733,707,733,726.86,431,705,"313,275",8,28.00,26.00,3.97,3.68,0.84,0.00,0.00
79,SICL,-,397,406,404,406,405.33,30,397,"12,160",2,9.00,2.00,2.27,0.50,0.16,0.00,0.00
80,SIL,-,178,191,180,191,188.61,"1,140",178,"215,020",6,13.00,11.00,7.30,6.11,1.25,0.00,0.00
81,SLICL,-,163,166,162,162,164.53,470,163,"77,330",8,-1.00,4.00,-0.61,2.47,-1.56,0.00,0.00
82,SMBF,-,120,122,122,122,122.00,33,120,"4,026",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
83,SMFDB,-,232,236,232,232,232.57,70,232,"16,280",2,0.00,4.00,0.00,1.72,-0.25,0.00,0.00
84,SODBL,-,109,107,107,107,107.00,520,109,"55,640",1,-2.00,0.00,-1.83,0.00,0.00,0.00,0.00
85,SRBL,-,177,192,178,183,185.01,"11,282",177,"2,087,293",55,6.00,14.00,3.39,7.87,-1.10,0.00,0.00
86,SUBBL,-,124,126,126,126,126.00,50,124,"6,300",1,2.00,0.00,1.61,0.00,0.00,0.00,0.00
87,SUPRME,-,90,92,87,87,89.25,"1,552",90,"138,512",15,-3.00,5.00,-3.33,5.75,-2.58,0.00,0.00
88,TNBL,-,118,116,114,114,114.69,290,118,"33,260",5,-4.00,2.00,-3.39,1.75,-0.60,0.00,0.00
89,UFCL,-,112,118,114,118,116.00,60,112,"6,960",3,6.00,4.00,5.36,3.51,1.69,0.00,0.00
90,UFIL,-,88,89,89,89,89.00,410,88,"36,490",15,1.00,0.00,1.14,0.00,0.00,0.00,0.00
91,WDBL,-,96,98,97,98,97.91,132,96,"12,924",9,2.00,1.00,2.08,1.03,0.09,0.00,0.00
92,ZFL,-,105,108,104,105,106.85,"1,388",105,"148,308",16,0.00,4.00,0.00,3.85,-1.76,0.00,0.00
