S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,JBNL,-,127,129,125,129,126.02,"16,938",127,"2,134,502",128,2.00,4.00,1.57,3.20,2.31,0.00,0.00
34,JFL,-,383,377,370,377,372.53,292,383,"108,780",4,-6.00,7.00,-1.57,1.89,1.18,0.00,0.00
35,KBL,-,243,240,235,240,238.15,"1,810",243,"431,060",11,-3.00,5.00,-1.23,2.13,0.77,0.00,0.00
36,KDBL,-,81,83,82,83,82.21,486,81,"39,952",9,2.00,1.00,2.47,1.22,0.96,0.00,0.00
37,KIST,-,115,116,113,116,114.02,"319,500",115,"36,430,300",49,1.00,3.00,0.87,2.65,1.70,0.00,0.00
38,KMBL,-,126,134,127,128,128.81,"5,740",126,"739,380",66,2.00,7.00,1.59,5.51,-0.63,0.00,0.00
39,LBL,-,345,339,335,335,337.12,378,345,"127,430",2,-10.00,4.00,-2.90,1.19,-0.63,0.00,0.00
40,LGIL,-,122,120,120,120,120.00,60,122,"7,200",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
41,LICN,-,1200,1201,1181,1201,"1,196.27","1,210",1200,"1,447,490",8,1.00,20.00,0.08,1.69,0.39,0.00,0.00
42,LUBL,-,236,236,232,234,234.02,"2,558",236,"598,625",20,-2.00,4.00,-0.85,1.72,-0.01,0.00,0.00
43,MBBL,-,104,106,106,106,106.00,20,104,"2,120",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
44,MBL,-,107,117,109,117,113.00,50,107,"5,650",5,10.00,8.00,9.35,7.34,3.42,0.00,0.00
45,MDB,-,141,142,140,142,141.44,250,141,"35,360",6,1.00,2.00,0.71,1.43,0.39,0.00,0.00
46,MDBL,-,150,147,147,147,147.00,200,150,"29,400",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
47,MKDBL,-,70,73,71,72,71.50,"1,680",70,"120,120",25,2.00,2.00,2.86,2.82,0.69,0.00,0.00
48,MNBBL,-,326,324,323,324,323.82,"1,310",326,"424,210",14,-2.00,1.00,-0.61,0.31,0.05,0.00,0.00
49,MPFL,-,191,182,173,173,177.50,80,191,"14,200",5,-18.00,9.00,-9.42,5.20,-2.60,0.00,0.00
50,NABIL,-,1482,1470,1445,1470,"1,457.71",350,1482,"510,200",4,-12.00,25.00,-0.81,1.73,0.84,0.00,0.00
51,NABILP,-,900,916,905,916,910.62,"1,252",900,"1,140,098",7,16.00,11.00,1.78,1.22,0.59,0.00,0.00
52,NBB,-,162,172,159,162,162.11,"20,298",162,"3,290,425",62,0.00,13.00,0.00,8.18,-0.07,0.00,0.00
53,NCCB,-,125,124,121,123,122.25,"6,080",125,"743,280",14,-2.00,3.00,-1.60,2.48,0.61,0.00,0.00
54,NDEP,-,81,81,81,81,81.00,278,81,"22,518",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NFS,-,91,92,91,92,91.50,40,91,"3,660",2,1.00,1.00,1.10,1.10,0.54,0.00,0.00
56,NIB,-,550,545,538,539,541.04,"3,692",550,"1,997,520",16,-11.00,7.00,-2.00,1.30,-0.38,0.00,0.00
57,NICL,-,294,323,308,323,314.80,56,294,"17,629",4,29.00,15.00,9.86,4.87,2.54,0.00,0.00
58,NIL,-,118,116,114,116,115.35,136,118,"15,688",3,-2.00,2.00,-1.69,1.75,0.56,0.00,0.00
59,NLIC,-,1188,1200,1141,1141,"1,149.85",261,1188,"300,111",4,-47.00,59.00,-3.96,5.17,-0.78,0.00,0.00
60,NLICL,-,504,495,486,486,486.86,553,504,"269,235",2,-18.00,9.00,-3.57,1.85,-0.18,0.00,0.00
61,NMB,-,168,171,165,165,166.59,"2,503",168,"416,973",9,-3.00,6.00,-1.79,3.64,-0.96,0.00,0.00
62,NTC,-,594,600,588,600,591.31,"3,900",594,"2,306,120",20,6.00,12.00,1.01,2.04,1.45,0.00,0.00
63,OHL,-,90,92,91,92,91.32,220,90,"20,090",2,2.00,1.00,2.22,1.10,0.74,0.00,0.00
64,PBSL,-,105,103,99,99,101.55,880,105,"89,360",9,-6.00,4.00,-5.71,4.04,-2.57,0.00,0.00
65,PCBL,-,233,235,226,226,227.65,"3,514",233,"799,947",21,-7.00,9.00,-3.00,3.98,-0.73,0.00,0.00
66,PLIC,-,284,279,276,279,276.85,"1,626",284,"450,152",16,-5.00,3.00,-1.76,1.09,0.77,0.00,0.00
67,PRBL,-,71,70,70,70,70.00,100,71,"7,000",3,-1.00,0.00,-1.41,0.00,0.00,0.00,0.00
68,PRFL,-,158,159,152,152,155.48,"3,174",158,"493,481",13,-6.00,7.00,-3.80,4.61,-2.29,0.00,0.00
69,PURBL,-,75,81,76,81,78.77,310,75,"24,420",10,6.00,5.00,8.00,6.58,2.75,0.00,0.00
70,RBS,-,1859,2044,1896,2044,"2,025.97",457,1859,"925,868",12,185.00,148.00,9.95,7.81,0.88,0.00,0.00
71,RIBSL,-,150,148,146,146,146.48,212,150,"31,054",3,-4.00,2.00,-2.67,1.37,-0.33,0.00,0.00
72,SANIMA,-,201,200,197,200,198.08,"2,256",201,"446,864",12,-1.00,3.00,-0.50,1.52,0.96,0.00,0.00
73,SBBLJ,-,183,189,186,189,186.26,923,183,"171,918",2,6.00,3.00,3.28,1.61,1.45,0.00,0.00
74,SBI,-,595,590,588,589,588.20,844,595,"496,439",6,-6.00,2.00,-1.01,0.34,0.14,0.00,0.00
75,SBL,-,320,316,310,310,314.18,"1,314",320,"412,838",7,-10.00,6.00,-3.13,1.94,-1.35,0.00,0.00
76,SCB,-,1790,1790,1740,1764,"1,759.57","1,235",1790,"2,173,075",13,-26.00,50.00,-1.45,2.87,0.25,0.00,0.00
77,SEWA,-,160,161,157,159,159.55,249,160,"39,727",6,-1.00,4.00,-0.63,2.55,-0.34,0.00,0.00
78,SFL,-,113,119,115,119,115.98,210,113,"24,356",3,6.00,4.00,5.31,3.48,2.54,0.00,0.00
79,SIC,-,635,636,635,635,635.20,74,635,"47,005",3,0.00,1.00,0.00,0.16,-0.03,0.00,0.00
80,SICL,-,370,363,349,349,353.67,90,370,"31,830",3,-21.00,14.00,-5.68,4.01,-1.34,0.00,0.00
81,SIFC,-,178,181,181,181,181.00,240,178,"43,440",2,3.00,0.00,1.69,0.00,0.00,0.00,0.00
82,SLFL,-,83,82,81,81,81.33,60,83,"4,880",3,-2.00,1.00,-2.41,1.23,-0.41,0.00,0.00
83,SLICL,-,142,142,141,141,141.03,950,142,"133,980",22,-1.00,1.00,-0.70,0.71,-0.02,0.00,0.00
84,SMFDB,-,216,215,200,200,204.70,328,216,"67,141",7,-16.00,15.00,-7.41,7.50,-2.35,0.00,0.00
85,SODBL,-,99,102,99,102,99.23,"1,480",99,"146,866",4,3.00,3.00,3.03,3.03,2.71,0.00,0.00
86,SRBL,-,151,148,146,147,147.14,"1,160",151,"170,682",7,-4.00,2.00,-2.65,1.37,-0.10,0.00,0.00
87,SWBBL,-,255,255,255,255,255.00,142,255,"36,210",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,TBBL,-,174,171,168,168,168.01,"10,027",174,"1,684,617",2,-6.00,3.00,-3.45,1.79,-0.00,0.00,0.00
89,TNBL,-,108,111,108,110,109.91,560,108,"61,550",11,2.00,3.00,1.85,2.78,0.08,0.00,0.00
90,TRH,-,82,83,83,83,83.00,160,82,"13,280",2,1.00,0.00,1.22,0.00,0.00,0.00,0.00
91,UFIL,-,91,95,92,94,93.97,660,91,"62,020",8,3.00,3.00,3.30,3.26,0.03,0.00,0.00
92,UNL,-,7672,7519,7519,7519,"7,519.00",10,7672,"75,190",1,-153.00,0.00,-1.99,0.00,0.00,0.00,0.00
93,VFL,-,79,78,78,78,78.00,90,79,"7,020",1,-1.00,0.00,-1.27,0.00,0.00,0.00,0.00
94,WDBL,-,95,97,96,97,96.05,252,95,"24,204",21,2.00,1.00,2.11,1.04,0.98,0.00,0.00
