S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GLICL,-,88,88,86,86,87.06,"1,060",88,"92,280",46,-2.00,2.00,-2.27,2.33,-1.23,0.00,0.00
22,GSDBL,-,80,81,78,81,79.36,268,80,"21,268",25,1.00,3.00,1.25,3.85,2.03,0.00,0.00
23,ARUN,-,36,35,34,34,34.70,280,36,"9,716",7,-2.00,1.00,-5.56,2.94,-2.06,0.00,0.00
24,HBL,-,441,446,440,445,442.83,327,441,"144,805",6,4.00,6.00,0.91,1.36,0.49,0.00,0.00
25,HFL,-,49,53,46,53,47.47,"2,940",49,"139,554",133,4.00,7.00,8.16,15.22,10.44,0.00,0.00
26,ICFC,-,108,106,106,106,106.00,360,108,"38,160",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
27,JBBL,-,76,78,76,77,76.93,"1,230",76,"94,620",22,1.00,2.00,1.32,2.63,0.10,0.00,0.00
28,JFL,-,199,200,200,200,200.00,60,199,"12,000",1,1.00,0.00,0.50,0.00,0.00,0.00,0.00
29,KAFIL,-,100,100,98,98,98.35,369,100,"36,290",4,-2.00,2.00,-2.00,2.04,-0.35,0.00,0.00
30,KBL,-,163,166,166,166,166.00,73,163,"12,118",1,3.00,0.00,1.84,0.00,0.00,0.00,0.00
31,KEBL,-,135,133,132,132,132.33,30,135,"3,970",3,-3.00,1.00,-2.22,0.76,-0.25,0.00,0.00
32,KIST,-,107,106,106,106,106.00,600,107,"63,600",1,-1.00,0.00,-0.93,0.00,0.00,0.00,0.00
33,KMBL,-,98,99,97,97,97.57,300,98,"29,270",9,-1.00,2.00,-1.02,2.06,-0.58,0.00,0.00
34,KRBL,-,61,60,59,59,59.42,450,61,"26,740",44,-2.00,1.00,-3.28,1.69,-0.72,0.00,0.00
35,LGIL,-,80,80,79,79,79.94,640,80,"51,160",51,-1.00,1.00,-1.25,1.27,-1.19,0.00,0.00
36,LICN,-,571,571,571,571,571.00,20,571,"11,420",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,142,141,135,139,138.39,"2,631",142,"364,097",17,-3.00,6.00,-2.11,4.44,0.44,0.00,0.00
38,MDB,-,94,97,95,96,95.88,160,94,"15,340",4,2.00,2.00,2.13,2.11,0.13,0.00,0.00
39,MDBL,-,115,115,115,115,115.00,"2,278",115,"261,970",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,65,64,62,62,62.78,370,65,"23,230",6,-3.00,2.00,-4.62,3.23,-1.26,0.00,0.00
41,MNBBL,-,170,167,167,167,167.00,120,170,"20,040",4,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
42,NABIL,-,867,867,850,867,853.72,64,867,"54,638",2,0.00,17.00,0.00,2.00,1.53,0.00,0.00
43,NBB,-,103,103,103,103,103.00,45,103,"4,635",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NCCB,-,103,103,101,103,102.35,"1,550",103,"158,650",7,0.00,2.00,0.00,1.98,0.63,0.00,0.00
45,NCMMF,-,28,28,28,28,27.78,500,28,"13,890",1,-1.00,0.00,-3.57,0.00,0.79,0.00,0.00
46,NDEP,-,72,73,67,67,67.50,"6,860",72,"463,070",9,-5.00,6.00,-6.94,8.96,-0.75,0.00,0.00
47,NHPC,-,47,46,45,45,45.16,"2,300",47,"103,866",5,-2.00,1.00,-4.26,2.22,-0.35,0.00,0.00
48,NIB,-,361,364,359,360,359.97,"1,261",361,"453,927",7,-1.00,5.00,-0.28,1.39,0.01,0.00,0.00
49,NICB,-,370,370,365,365,367.23,383,370,"140,650",5,-5.00,5.00,-1.35,1.37,-0.61,0.00,0.00
50,NLBBL,-,344,340,335,335,338.08,520,344,"175,800",3,-9.00,5.00,-2.62,1.49,-0.92,0.00,0.00
51,NMB,-,149,149,147,147,147.21,696,149,"102,458",6,-2.00,2.00,-1.34,1.36,-0.14,0.00,0.00
52,NTC,-,406,406,400,400,401.57,715,406,"287,120",7,-6.00,6.00,-1.48,1.50,-0.39,0.00,0.00
53,PBSL,-,73,73,73,73,73.00,60,73,"4,380",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,163,165,163,165,163.70,"2,119",163,"346,890",12,2.00,2.00,1.23,1.23,0.79,0.00,0.00
55,PDB,-,64,65,63,65,63.46,800,64,"50,770",74,1.00,2.00,1.56,3.17,2.37,0.00,0.00
56,PFCLL,-,183,171,168,168,168.75,48,183,"8,100",2,-15.00,3.00,-8.20,1.79,-0.45,0.00,0.00
57,PFL,-,141,139,131,131,135.49,"1,520",141,"205,944",5,-10.00,8.00,-7.09,6.11,-3.43,0.00,0.00
58,PFLBS,-,110,116,112,116,115.94,"1,050",110,"121,740",3,6.00,4.00,5.45,3.57,0.05,0.00,0.00
59,PIC,-,127,129,125,129,126.13,612,127,"77,190",6,2.00,4.00,1.57,3.20,2.23,0.00,0.00
60,PLIC,-,141,143,143,143,143.00,210,141,"30,030",6,2.00,0.00,1.42,0.00,0.00,0.00,0.00
61,PRBL,-,70,71,70,70,70.33,90,70,"6,330",9,0.00,1.00,0.00,1.43,-0.48,0.00,0.00
62,PRFL,-,120,120,120,120,120.00,300,120,"36,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RARA,-,168,165,152,152,156.44,180,168,"28,160",8,-16.00,13.00,-9.52,8.55,-2.92,0.00,0.00
64,RMBFI,-,85,84,82,82,82.49,463,85,"38,192",3,-3.00,2.00,-3.53,2.44,-0.60,0.00,0.00
65,SANIMA,-,137,138,135,135,137.27,"10,263",137,"1,408,805",36,-2.00,3.00,-1.46,2.22,-1.68,0.00,0.00
66,SBI,-,425,426,422,422,423.10,200,425,"84,620",3,-3.00,4.00,-0.71,0.95,-0.26,0.00,0.00
67,SBL,-,202,201,200,201,200.21,"1,052",202,"210,625",4,-1.00,1.00,-0.50,0.50,0.39,0.00,0.00
68,SCB,-,1360,1382,1342,1382,"1,349.58",212,1360,"286,110",4,22.00,40.00,1.62,2.98,2.35,0.00,0.00
69,SDBL,-,80,79,78,78,78.55,"2,856",80,"224,328",6,-2.00,1.00,-2.50,1.28,-0.70,0.00,0.00
70,SEWA,-,106,107,107,107,107.00,267,106,"28,569",11,1.00,0.00,0.94,0.00,0.00,0.00,0.00
71,SICL,-,245,249,249,249,249.00,10,245,"2,490",1,4.00,0.00,1.63,0.00,0.00,0.00,0.00
72,SIL,-,99,99,97,97,98.64,"1,270",99,"125,270",55,-2.00,2.00,-2.02,2.06,-1.69,0.00,0.00
73,SLFL,-,91,93,92,92,92.16,380,91,"35,020",19,1.00,1.00,1.10,1.09,-0.17,0.00,0.00
74,SLICL,-,110,114,106,110,111.49,"1,660",110,"185,080",48,0.00,8.00,0.00,7.55,-1.36,0.00,0.00
75,SODBL,-,98,99,97,97,98.80,"1,130",98,"111,640",3,-1.00,2.00,-1.02,2.06,-1.85,0.00,0.00
76,SRBL,-,119,120,116,118,116.78,"1,639",119,"191,405",19,-1.00,4.00,-0.84,3.45,1.03,0.00,0.00
77,SUBBL,-,105,107,105,105,106.82,291,105,"31,085",6,0.00,2.00,0.00,1.90,-1.73,0.00,0.00
78,SWBBL,-,201,197,194,194,195.50,20,201,"3,910",2,-7.00,3.00,-3.48,1.55,-0.77,0.00,0.00
79,TBBL,-,114,114,114,114,114.00,30,114,"3,420",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TNBL,-,92,94,92,94,92.41,"1,410",92,"130,300",34,2.00,2.00,2.17,2.17,1.69,0.00,0.00
81,UBBL,-,82,81,81,81,81.00,20,82,"1,620",1,-1.00,0.00,-1.22,0.00,0.00,0.00,0.00
82,WDBL,-,94,94,93,94,93.38,250,94,"23,344",17,0.00,1.00,0.00,1.08,0.66,0.00,0.00
83,ZFL,-,99,98,97,97,97.09,258,99,"25,050",7,-2.00,1.00,-2.02,1.03,-0.10,0.00,0.00
