S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,MKDBL,-,64,65,63,64,64.39,790,64,"50,870",20,0.00,2.00,0.00,3.17,-0.61,0.00,0.00
40,MNBBL,-,248,262,250,260,256.93,"1,340",248,"344,280",40,12.00,12.00,4.84,4.80,1.18,0.00,0.00
41,NABIL,-,1350,1371,1350,1371,"1,355.32","2,701",1350,"3,660,719",30,21.00,21.00,1.56,1.56,1.14,0.00,0.00
42,NBB,-,126,126,124,124,124.53,"2,010",126,"250,310",8,-2.00,2.00,-1.59,1.61,-0.43,0.00,0.00
43,NCCB,-,130,128,126,126,126.91,670,130,"85,030",6,-4.00,2.00,-3.08,1.59,-0.72,0.00,0.00
44,NDEP,-,82,83,81,83,82.06,"6,905",82,"566,616",19,1.00,2.00,1.22,2.47,1.13,0.00,0.00
45,NEFL,-,116,114,114,114,114.00,37,116,"4,218",1,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
46,NHPC,-,53,55,54,55,54.05,"4,760",53,"257,300",7,2.00,1.00,3.77,1.85,1.72,0.00,0.00
47,NIB,-,503,508,504,507,505.00,956,503,"482,784",10,4.00,4.00,0.80,0.79,0.39,0.00,0.00
48,NLBBL,-,395,395,391,395,393.00,40,395,"15,720",2,0.00,4.00,0.00,1.02,0.51,0.00,0.00
49,NLIC,-,785,804,785,795,794.52,"1,821",785,"1,446,827",35,10.00,19.00,1.27,2.42,0.06,0.00,0.00
50,NMB,-,179,179,173,179,174.85,"1,241",179,"216,992",7,0.00,6.00,0.00,3.47,2.32,0.00,0.00
51,NNFC,-,124,124,124,124,124.00,50,124,"6,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,490,492,473,490,488.42,"1,180",490,"576,340",13,0.00,19.00,0.00,4.02,0.32,0.00,0.00
53,NUBL,-,164,161,158,161,159.53,114,164,"18,186",3,-3.00,3.00,-1.83,1.90,0.92,0.00,0.00
54,OHL,-,79,80,80,80,80.00,130,79,"10,400",3,1.00,0.00,1.27,0.00,0.00,0.00,0.00
55,PBSL,-,68,67,66,66,66.50,40,68,"2,660",2,-2.00,1.00,-2.94,1.52,-0.76,0.00,0.00
56,PCBL,-,236,238,230,234,234.96,"2,915",236,"684,914",29,-2.00,8.00,-0.85,3.48,-0.41,0.00,0.00
57,PDB,-,65,64,64,64,64.00,30,65,"1,920",1,-1.00,0.00,-1.54,0.00,0.00,0.00,0.00
58,PLIC,-,196,200,194,195,198.89,"1,736",196,"345,280",32,-1.00,6.00,-0.51,3.09,-2.00,0.00,0.00
59,PRBL,-,73,72,71,71,71.88,680,73,"48,880",16,-2.00,1.00,-2.74,1.41,-1.24,0.00,0.00
60,PRFL,-,136,136,134,136,134.53,131,136,"17,623",4,0.00,2.00,0.00,1.49,1.08,0.00,0.00
61,PURBL,-,102,97,96,96,96.83,60,102,"5,810",4,-6.00,1.00,-5.88,1.04,-0.87,0.00,0.00
62,RARA,-,74,81,74,80,77.92,"3,010",74,"234,540",91,6.00,7.00,8.11,9.46,2.60,0.00,0.00
63,RIBSL,-,155,155,155,155,155.00,70,155,"10,850",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RMBFI,-,107,105,103,103,103.25,782,107,"80,742",2,-4.00,2.00,-3.74,1.94,-0.24,0.00,0.00
65,SADBL,-,200,196,196,196,196.00,270,200,"52,920",3,-4.00,0.00,-2.00,0.00,0.00,0.00,0.00
66,SANIMA,-,225,226,221,224,223.64,"1,063",225,"237,734",9,-1.00,5.00,-0.44,2.26,0.16,0.00,0.00
67,SBBLJ,-,200,200,200,200,200.00,84,200,"16,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBI,-,623,635,628,635,628.72,232,623,"145,863",3,12.00,7.00,1.93,1.11,0.99,0.00,0.00
69,SCB,-,1781,1790,1780,1790,"1,784.86",436,1781,"778,200",7,9.00,10.00,0.51,0.56,0.29,0.00,0.00
70,SETI,-,69,68,68,68,68.00,20,69,"1,360",1,-1.00,0.00,-1.45,0.00,0.00,0.00,0.00
71,SEWA,-,128,132,128,132,129.77,604,128,"78,380",10,4.00,4.00,3.13,3.13,1.69,0.00,0.00
72,SFL,-,127,126,126,126,126.00,11,127,"1,386",1,-1.00,0.00,-0.79,0.00,0.00,0.00,0.00
73,SHL,-,230,230,230,230,230.00,500,230,"115,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SICL,-,284,285,284,285,284.09,110,284,"31,250",2,1.00,1.00,0.35,0.35,0.32,0.00,0.00
75,SIFC,-,195,192,177,177,182.40,400,195,"72,960",6,-18.00,15.00,-9.23,8.47,-3.05,0.00,0.00
76,SLFL,-,97,96,89,89,91.33,240,97,"21,920",9,-8.00,7.00,-8.25,7.87,-2.62,0.00,0.00
77,SODBL,-,103,101,98,98,98.75,794,103,"78,410",3,-5.00,3.00,-4.85,3.06,-0.77,0.00,0.00
78,SRBL,-,146,149,144,149,145.30,"2,199",146,"319,507",28,3.00,5.00,2.05,3.47,2.49,0.00,0.00
79,SWBBL,-,239,235,235,235,235.00,596,239,"140,060",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
80,TBBL,-,228,228,228,228,228.00,"1,095",228,"249,660",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TNBL,-,103,103,103,103,103.00,160,103,"16,480",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFL,-,140,138,138,138,138.00,117,140,"16,146",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
83,UNL,-,6426,6685,6554,6685,"6,619.50",20,6426,"132,390",2,259.00,131.00,4.03,2.00,0.98,0.00,0.00
84,VFL,-,84,85,85,85,85.00,50,84,"4,250",1,1.00,0.00,1.19,0.00,0.00,0.00,0.00
85,WDBL,-,94,93,91,91,92.00,72,94,"6,624",4,-3.00,2.00,-3.19,2.20,-1.10,0.00,0.00
86,ZFL,-,100,98,96,96,96.79,214,100,"20,712",6,-4.00,2.00,-4.00,2.08,-0.82,0.00,0.00
