S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,LUBL,-,259,264,240,255,253.89,"7,438",259,"1,888,454",48,-4.00,24.00,-1.54,10.00,0.43,0.00,0.00
45,MDB,-,126,132,126,132,127.15,960,126,"122,060",10,6.00,6.00,4.76,4.76,3.68,0.00,0.00
46,MDBL,-,129,131,131,131,131.00,600,129,"78,600",1,2.00,0.00,1.55,0.00,0.00,0.00,0.00
47,MNBBL,-,272,267,248,255,258.63,"3,370",272,"871,570",21,-17.00,19.00,-6.25,7.66,-1.42,0.00,0.00
48,NABIL,-,1459,1453,1387,1420,"1,419.82","3,591",1459,"5,098,567",33,-39.00,66.00,-2.67,4.76,0.01,0.00,0.00
49,NBB,-,150,147,140,142,141.87,"1,180",150,"167,410",9,-8.00,7.00,-5.33,5.00,0.09,0.00,0.00
50,NCM,-,194,191,191,191,191.00,176,194,"33,616",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
51,NDEP,-,105,109,101,109,103.68,"1,276",105,"132,302",12,4.00,8.00,3.81,7.92,4.88,0.00,0.00
52,NFS,-,128,126,126,126,126.00,248,128,"31,248",3,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
53,NGBL,-,145,149,145,145,147.10,630,145,"92,670",7,0.00,4.00,0.00,2.76,-1.44,0.00,0.00
54,NHPC,-,85,84,77,77,77.99,"56,480",85,"4,404,840",73,-8.00,7.00,-9.41,9.09,-1.28,0.00,0.00
55,NIB,-,599,600,541,568,567.56,"5,503",599,"3,123,297",41,-31.00,59.00,-5.18,10.91,0.08,0.00,0.00
56,NICB,-,605,600,560,582,584.95,"6,322",605,"3,698,049",53,-23.00,40.00,-3.80,7.14,-0.51,0.00,0.00
57,NLBBL,-,472,481,448,450,463.59,916,472,"424,646",7,-22.00,33.00,-4.66,7.37,-3.02,0.00,0.00
58,NMB,-,245,245,230,237,236.25,"10,371",245,"2,450,107",35,-8.00,15.00,-3.27,6.52,0.32,0.00,0.00
59,NTC,-,500,505,476,495,489.83,"3,970",500,"1,944,630",19,-5.00,29.00,-1.00,6.09,1.04,0.00,0.00
60,OHL,-,75,74,74,74,74.00,140,75,"10,360",2,-1.00,0.00,-1.33,0.00,0.00,0.00,0.00
61,PBSL,-,83,83,83,83,83.00,40,83,"3,320",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,279,280,260,279,271.37,"12,655",279,"3,434,217",85,0.00,20.00,0.00,7.69,2.73,0.00,0.00
63,PDB,-,77,78,78,78,78.00,10,77,780,1,1.00,0.00,1.30,0.00,0.00,0.00,0.00
64,PLIC,-,203,202,196,197,199.07,"1,552",203,"308,960",17,-6.00,6.00,-2.96,3.06,-1.05,0.00,0.00
65,PRFL,-,204,200,186,186,192.99,778,204,"150,148",6,-18.00,14.00,-8.82,7.53,-3.76,0.00,0.00
66,RARA,-,90,90,87,88,88.38,"3,500",90,"309,340",146,-2.00,3.00,-2.22,3.45,-0.44,0.00,0.00
67,RBSL,-,145,147,147,147,147.00,34,145,"4,998",1,2.00,0.00,1.38,0.00,0.00,0.00,0.00
68,RMBFI,-,102,100,100,100,100.00,140,102,"14,000",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
69,SANIMA,-,276,278,253,270,269.59,"15,507",276,"4,180,472",74,-6.00,25.00,-2.17,9.88,0.15,0.00,0.00
70,SBBLPO,-,109,109,109,109,109.00,"153,000",109,"16,677,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SBI,-,672,672,634,669,653.70,"6,955",672,"4,546,505",30,-3.00,38.00,-0.45,5.99,2.29,0.00,0.00
72,SBL,-,375,382,341,362,357.73,"12,228",375,"4,374,363",56,-13.00,41.00,-3.47,12.02,1.18,0.00,0.00
73,SCB,-,2100,2091,1960,2050,"2,032.94","3,831",2100,"7,788,179",53,-50.00,131.00,-2.38,6.68,0.83,0.00,0.00
74,SEWA,-,159,163,160,163,161.50,22,159,"3,553",2,4.00,3.00,2.52,1.88,0.92,0.00,0.00
75,SFL,-,135,133,133,133,133.00,45,135,"5,985",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
76,SICL,-,268,263,263,263,263.00,30,268,"7,890",1,-5.00,0.00,-1.87,0.00,0.00,0.00,0.00
77,SIFC,-,183,189,186,189,187.64,22,183,"4,128",2,6.00,3.00,3.28,1.61,0.72,0.00,0.00
78,SIL,-,104,104,104,104,104.00,10,104,"1,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SLICL,-,144,142,142,142,142.00,280,144,"39,760",6,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
80,SMBF,-,130,140,130,130,135.72,"1,225",130,"166,256",19,0.00,10.00,0.00,7.69,-4.40,0.00,0.00
81,SODBL,-,156,159,159,159,159.00,13,156,"2,067",1,3.00,0.00,1.92,0.00,0.00,0.00,0.00
82,SRBL,-,178,175,168,169,171.34,"8,239",178,"1,411,684",69,-9.00,7.00,-5.06,4.17,-1.39,0.00,0.00
83,SUBBL,-,130,136,136,136,136.00,20,130,"2,720",1,6.00,0.00,4.62,0.00,0.00,0.00,0.00
84,SWBBL,-,262,267,262,267,264.02,935,262,"246,860",7,5.00,5.00,1.91,1.91,1.12,0.00,0.00
85,TBBL,-,220,240,224,240,232.00,50,220,"11,600",5,20.00,16.00,9.09,7.14,3.33,0.00,0.00
86,TNBL,-,114,112,108,108,111.44,970,114,"108,100",10,-6.00,4.00,-5.26,3.70,-3.19,0.00,0.00
87,UFL,-,132,134,134,134,134.00,10,132,"1,340",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
88,VFL,-,100,102,102,102,102.00,70,100,"7,140",3,2.00,0.00,2.00,0.00,0.00,0.00,0.00
89,WDBL,-,110,110,110,110,110.00,12,110,"1,320",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,ZFL,-,116,116,110,110,114.11,332,116,"37,884",10,-6.00,6.00,-5.17,5.45,-3.73,0.00,0.00
