S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DCBL,-,127,129,126,127,126.84,"1,020",127,"129,380",8,0.00,3.00,0.00,2.38,0.12,0.00,0.00
23,GSDBL,-,82,82,81,82,81.19,117,82,"9,499",11,0.00,1.00,0.00,1.23,0.99,0.00,0.00
24,HBL,-,445,453,442,446,445.58,"2,766",445,"1,232,472",12,1.00,11.00,0.22,2.49,0.09,0.00,0.00
25,ICFC,-,106,108,108,108,108.00,690,106,"74,520",2,2.00,0.00,1.89,0.00,0.00,0.00,0.00
26,JBBL,-,77,79,77,79,77.70,"1,720",77,"133,640",13,2.00,2.00,2.60,2.60,1.65,0.00,0.00
27,KAFIL,-,101,103,103,103,103.00,128,101,"13,184",2,2.00,0.00,1.98,0.00,0.00,0.00,0.00
28,KBL,-,168,171,169,171,169.12,678,168,"114,662",4,3.00,2.00,1.79,1.18,1.10,0.00,0.00
29,KEBL,-,132,134,134,134,134.00,10,132,"1,340",1,2.00,0.00,1.52,0.00,0.00,0.00,0.00
30,KIST,-,106,106,104,104,104.42,"3,875",106,"404,640",5,-2.00,2.00,-1.89,1.92,-0.41,0.00,0.00
31,KMBL,-,97,99,97,98,98.16,440,97,"43,190",18,1.00,2.00,1.03,2.06,-0.16,0.00,0.00
32,KRBL,-,59,59,57,58,58.00,40,59,"2,320",4,-1.00,2.00,-1.69,3.51,0.00,0.00,0.00
33,LBL,-,230,235,231,231,231.28,215,230,"49,725",3,1.00,4.00,0.43,1.73,-0.12,0.00,0.00
34,LFLC,-,124,124,117,117,119.94,390,124,"46,775",7,-7.00,7.00,-5.65,5.98,-2.51,0.00,0.00
35,LGIL,-,80,80,80,80,80.00,420,80,"33,600",29,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,571,571,571,571,571.00,20,571,"11,420",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,141,145,141,145,142.89,"5,452",141,"779,056",7,4.00,4.00,2.84,2.84,1.45,0.00,0.00
38,MDB,-,95,95,95,95,95.00,140,95,"13,300",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MKDBL,-,61,62,61,62,61.84,620,61,"38,340",14,1.00,1.00,1.64,1.64,0.26,0.00,0.00
40,MNBBL,-,168,171,169,171,169.67,"1,430",168,"242,630",68,3.00,2.00,1.79,1.18,0.78,0.00,0.00
41,NABIL,-,852,880,852,880,855.64,270,852,"231,024",6,28.00,28.00,3.29,3.29,2.77,0.00,0.00
42,NBB,-,105,105,103,104,103.49,685,105,"70,890",9,-1.00,2.00,-0.95,1.94,0.49,0.00,0.00
43,NCCB,-,105,107,105,105,105.33,240,105,"25,280",2,0.00,2.00,0.00,1.90,-0.32,0.00,0.00
44,NCM,-,129,129,128,128,128.38,453,129,"58,156",3,-1.00,1.00,-0.78,0.78,-0.30,0.00,0.00
45,NDEP,-,72,73,72,73,72.33,240,72,"17,360",7,1.00,1.00,1.39,1.39,0.91,0.00,0.00
46,NGBL,-,133,136,135,136,135.43,70,133,"9,480",3,3.00,1.00,2.26,0.74,0.42,0.00,0.00
47,NHPC,-,41,41,39,41,40.25,"20,100",41,"809,092",17,0.00,2.00,0.00,5.13,1.82,0.00,0.00
48,NIB,-,364,371,364,370,365.99,565,364,"206,785",6,6.00,7.00,1.65,1.92,1.08,0.00,0.00
49,NIBPO,-,0,177,171,171,174.00,"282,441",0,"49,144,734",3,171.00,6.00,0.00,3.51,-1.75,0.00,0.00
50,NICB,-,363,369,362,366,365.57,"1,105",363,"403,960",6,3.00,7.00,0.83,1.93,0.12,0.00,0.00
51,NLBBL,-,330,324,324,324,324.00,10,330,"3,240",1,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
52,NMB,-,147,153,147,153,148.75,"3,769",147,"560,637",11,6.00,6.00,4.08,4.08,2.78,0.00,0.00
53,NTC,-,402,403,402,402,402.19,930,402,"374,040",6,0.00,1.00,0.00,0.25,-0.05,0.00,0.00
54,PBSL,-,73,73,73,73,73.00,300,73,"21,900",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PCBL,-,160,170,163,170,166.84,"1,263",160,"210,719",13,10.00,7.00,6.25,4.29,1.86,0.00,0.00
56,PDB,-,64,65,65,65,65.00,"2,050",64,"133,250",68,1.00,0.00,1.56,0.00,0.00,0.00,0.00
57,PFLBS,-,118,116,116,116,116.00,10,118,"1,160",1,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
58,PLIC,-,144,145,145,145,145.00,510,144,"73,950",13,1.00,0.00,0.69,0.00,0.00,0.00,0.00
59,PRBL,-,72,73,69,69,69.60,420,72,"29,230",36,-3.00,4.00,-4.17,5.80,-0.86,0.00,0.00
60,PRFL,-,117,120,118,120,118.94,"1,725",117,"205,178",28,3.00,2.00,2.56,1.69,0.88,0.00,0.00
61,,-,0,118,118,118,118.00,"43,350",0,"5,115,300",1,118.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RARA,-,152,147,147,147,147.00,500,152,"73,500",15,-5.00,0.00,-3.29,0.00,0.00,0.00,0.00
63,RBS,-,1130,1130,1130,1130,"1,130.00",20,1130,"22,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RBSL,-,134,136,134,134,134.17,119,134,"15,966",11,0.00,2.00,0.00,1.49,-0.13,0.00,0.00
65,RIBSL,-,133,135,135,135,135.00,168,133,"22,680",1,2.00,0.00,1.50,0.00,0.00,0.00,0.00
66,RMBFI,-,82,83,83,83,83.00,200,82,"16,600",2,1.00,0.00,1.22,0.00,0.00,0.00,0.00
67,SANIMA,-,136,139,136,139,137.89,"9,248",136,"1,275,229",18,3.00,3.00,2.21,2.21,0.80,0.00,0.00
68,SBI,-,425,425,424,424,424.42,340,425,"144,302",3,-1.00,1.00,-0.24,0.24,-0.10,0.00,0.00
69,SBL,-,203,205,201,203,202.41,479,203,"96,955",4,0.00,4.00,0.00,1.99,0.29,0.00,0.00
70,SCB,-,1350,1382,1348,1382,"1,352.95",564,1350,"763,062",11,32.00,34.00,2.37,2.52,2.10,0.00,0.00
71,SDBL,-,78,77,76,76,76.17,590,78,"44,940",2,-2.00,1.00,-2.56,1.32,-0.22,0.00,0.00
72,SETI,-,101,99,97,97,98.00,40,101,"3,920",3,-4.00,2.00,-3.96,2.06,-1.03,0.00,0.00
73,SEWA,-,109,109,109,109,109.00,11,109,"1,199",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SFL,-,134,132,132,132,132.00,33,134,"4,356",1,-2.00,0.00,-1.49,0.00,0.00,0.00,0.00
75,SHL,-,194,197,197,197,197.00,133,194,"26,201",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
76,SICL,-,249,245,229,241,237.00,510,249,"120,870",12,-8.00,16.00,-3.21,6.99,1.66,0.00,0.00
77,SIFC,-,170,168,165,168,167.67,300,170,"50,301",7,-2.00,3.00,-1.18,1.82,0.20,0.00,0.00
78,SLFL,-,92,91,90,90,90.04,670,92,"60,330",22,-2.00,1.00,-2.17,1.11,-0.05,0.00,0.00
79,SLICL,-,110,112,112,112,112.00,30,110,"3,360",1,2.00,0.00,1.82,0.00,0.00,0.00,0.00
80,SODBL,-,97,96,95,95,95.00,"8,010",97,"760,960",2,-2.00,1.00,-2.06,1.05,-0.00,0.00,0.00
81,SRBL,-,117,120,116,118,117.33,"1,159",117,"135,988",11,1.00,4.00,0.85,3.45,0.57,0.00,0.00
82,SUBBL,-,105,103,101,101,101.62,77,105,"7,825",2,-4.00,2.00,-3.81,1.98,-0.62,0.00,0.00
83,TNBL,-,96,95,93,94,93.54,370,96,"34,610",30,-2.00,2.00,-2.08,2.15,0.49,0.00,0.00
84,UBBL,-,82,83,83,83,83.00,10,82,830,1,1.00,0.00,1.22,0.00,0.00,0.00,0.00
85,UFIL,-,85,86,86,86,86.00,10,85,860,1,1.00,0.00,1.18,0.00,0.00,0.00,0.00
86,UNL,-,6032,6032,6032,6032,"6,032.00",40,6032,"241,280",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,VFL,-,98,92,90,91,91.59,290,98,"26,560",14,-7.00,2.00,-7.14,2.22,-0.64,0.00,0.00
88,WDBL,-,98,107,98,99,100.93,"2,018",98,"203,676",76,1.00,9.00,1.02,9.18,-1.95,0.00,0.00
89,ZFL,-,97,99,98,99,98.86,154,97,"15,224",12,2.00,1.00,2.06,1.02,0.14,0.00,0.00
