S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,PLIC,-,292,290,290,290,290.00,168,292,"48,720",2,-2.00,0.00,-0.68,0.00,0.00,0.00,0.00
50,PRFL,-,140,141,138,140,138.17,"10,868",140,"1,501,588",5,0.00,3.00,0.00,2.17,1.31,0.00,0.00
51,PURBL,-,90,94,94,94,94.00,50,90,"4,700",5,4.00,0.00,4.44,0.00,0.00,0.00,0.00
52,SANIMA,-,288,293,280,287,284.73,"20,788",288,"5,918,909",55,-1.00,13.00,-0.35,4.64,0.79,0.00,0.00
53,SBI,-,868,885,868,870,872.03,"1,284",868,"1,119,692",14,2.00,17.00,0.23,1.96,-0.23,0.00,0.00
54,SBL,-,320,326,319,321,321.41,"4,693",320,"1,508,398",26,1.00,7.00,0.31,2.19,-0.13,0.00,0.00
55,SCB,-,1969,2008,1961,1961,"1,977.24","1,634",1969,"3,230,808",20,-8.00,47.00,-0.41,2.40,-0.83,0.00,0.00
56,SIC,-,1015,1010,1000,1010,"1,006.69",169,1015,"170,130",4,-5.00,10.00,-0.49,1.00,0.33,0.00,0.00
57,SICL,-,542,542,532,542,532.91,220,542,"117,240",2,0.00,10.00,0.00,1.88,1.68,0.00,0.00
58,SIGS1,-,13,13,12,13,12.48,"12,700",13,"158,511",9,1.00,1.00,7.69,8.33,3.99,0.00,0.00
59,SLFL,-,77,78,78,78,78.00,"1,000",77,"78,000",1,1.00,0.00,1.30,0.00,0.00,0.00,0.00
60,SLICL,-,163,170,165,166,166.85,670,163,"111,790",10,3.00,5.00,1.84,3.03,-0.51,0.00,0.00
61,SODBL,-,60,62,59,60,59.37,"27,789",60,"1,649,818",14,0.00,3.00,0.00,5.08,1.05,0.00,0.00
62,SRBL,-,235,244,231,239,234.26,"2,964",235,"694,348",31,4.00,13.00,1.70,5.63,1.98,0.00,0.00
63,SUPRME,-,65,67,66,67,66.75,40,65,"2,670",2,2.00,1.00,3.08,1.52,0.37,0.00,0.00
64,SWBBL,-,352,349,339,346,345.38,234,352,"80,820",5,-6.00,10.00,-1.70,2.95,0.18,0.00,0.00
65,TBBL,-,148,146,146,146,146.00,300,148,"43,800",1,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
66,TDBL,-,100,101,98,101,100.22,"4,975",100,"498,595",13,1.00,3.00,1.00,3.06,0.77,0.00,0.00
67,TNBL,-,109,109,109,109,109.00,390,109,"42,510",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,VBBL,-,83,84,84,84,84.00,80,83,"6,720",2,1.00,0.00,1.20,0.00,0.00,0.00,0.00
69,VFL,-,93,93,93,93,93.00,110,93,"10,230",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,ZFL,-,93,96,93,94,94.28,726,93,"68,444",15,1.00,3.00,1.08,3.23,-0.29,0.00,0.00
