S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,1399,1408,1395,1398,"1,402.54","6,808",1399,"9,548,463",66,-1.00,13.00,-0.07,0.93,-0.32,0.00,0.00
16,CMBSL,-,92,95,92,95,93.80,399,92,"37,428",6,3.00,3.00,3.26,3.26,1.26,0.00,0.00
17,CNDBL,-,66,65,65,65,65.00,280,66,"18,200",14,-1.00,0.00,-1.52,0.00,0.00,0.00,0.00
18,CTBNL,-,146,151,146,149,148.09,"15,250",146,"2,258,309",150,3.00,5.00,2.05,3.42,0.61,0.00,0.00
19,CZBIL,-,260,262,260,260,260.32,"4,134",260,"1,076,149",21,0.00,2.00,0.00,0.77,-0.12,0.00,0.00
20,DDBL,-,540,531,529,529,530.29,690,540,"365,900",4,-11.00,2.00,-2.04,0.38,-0.24,0.00,0.00
21,EBL,-,1770,1782,1770,1778,"1,779.17","2,227",1770,"3,962,206",20,8.00,12.00,0.45,0.68,-0.07,0.00,0.00
22,EDBL,-,295,312,299,312,300.39,750,295,"225,290",5,17.00,13.00,5.76,4.35,3.72,0.00,0.00
23,GBIME,-,449,449,441,444,443.24,"7,899",449,"3,501,192",51,-5.00,8.00,-1.11,1.81,0.17,0.00,0.00
24,GDBL,-,112,112,112,112,112.00,232,112,"25,984",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,195,212,197,203,207.59,"12,433",195,"2,580,953",65,8.00,15.00,4.10,7.61,-2.26,0.00,0.00
26,GRAND,-,176,176,173,173,174.76,"1,084",176,"189,441",7,-3.00,3.00,-1.70,1.73,-1.02,0.00,0.00
27,GSDBL,-,91,92,90,92,90.78,99,91,"8,987",9,1.00,2.00,1.10,2.22,1.33,0.00,0.00
28,HAMA,-,67,70,66,70,68.73,"2,730",67,"187,620",47,3.00,4.00,4.48,6.06,1.82,0.00,0.00
29,HBL,-,745,760,745,745,747.26,"1,338",745,"999,834",9,0.00,15.00,0.00,2.01,-0.30,0.00,0.00
30,ICFC,-,142,140,138,138,139.18,203,142,"28,254",2,-4.00,2.00,-2.82,1.45,-0.86,0.00,0.00
31,IDBL,-,66,65,63,65,64.05,"6,621",66,"424,093",21,-1.00,2.00,-1.52,3.17,1.46,0.00,0.00
32,ILFC,-,142,147,144,146,146.05,"7,959",142,"1,162,439",9,4.00,3.00,2.82,2.08,-0.04,0.00,0.00
33,JBBL,-,80,82,79,82,80.66,"1,400",80,"112,930",20,2.00,3.00,2.50,3.80,1.63,0.00,0.00
34,JBNL,-,169,175,168,170,170.32,"3,573",169,"608,556",20,1.00,7.00,0.59,4.17,-0.19,0.00,0.00
35,JFL,-,220,226,222,226,223.98,822,220,"184,112",3,6.00,4.00,2.73,1.80,0.89,0.00,0.00
36,KADBL,-,129,129,129,129,129.00,69,129,"8,901",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KAFIL,-,97,98,98,98,98.00,120,97,"11,760",2,1.00,0.00,1.03,0.00,0.00,0.00,0.00
38,KBL,-,303,306,294,297,296.72,"16,848",303,"4,999,213",25,-6.00,12.00,-1.98,4.08,0.09,0.00,0.00
39,KDBL,-,74,73,71,72,72.00,"1,012",74,"72,864",7,-2.00,2.00,-2.70,2.82,0.00,0.00,0.00
40,KEBL,-,114,114,112,114,113.00,22,114,"2,486",2,0.00,2.00,0.00,1.79,0.88,0.00,0.00
41,KMBL,-,130,134,132,132,132.12,340,130,"44,920",3,2.00,2.00,1.54,1.52,-0.09,0.00,0.00
42,KRBL,-,57,56,56,56,56.00,50,57,"2,800",4,-1.00,0.00,-1.75,0.00,0.00,0.00,0.00
43,LBL,-,341,344,333,334,337.94,"3,601",341,"1,216,913",15,-7.00,11.00,-2.05,3.30,-1.18,0.00,0.00
44,LGIL,-,150,165,153,164,163.61,"3,511",150,"574,450",50,14.00,12.00,9.33,7.84,0.24,0.00,0.00
45,LICN,-,1644,1625,1625,1625,"1,625.00",100,1644,"162,500",1,-19.00,0.00,-1.16,0.00,0.00,0.00,0.00
46,LUBL,-,213,214,204,207,207.91,"3,030",213,"629,973",15,-6.00,10.00,-2.82,4.90,-0.44,0.00,0.00
47,MBBL,-,106,104,102,102,103.00,40,106,"4,120",2,-4.00,2.00,-3.77,1.96,-0.98,0.00,0.00
48,MBL,-,203,205,201,203,202.91,"1,266",203,"256,886",6,0.00,4.00,0.00,1.99,0.04,0.00,0.00
49,MDB,-,157,166,160,166,164.74,392,157,"64,580",4,9.00,6.00,5.73,3.75,0.76,0.00,0.00
50,METRO,-,138,140,140,140,140.00,13,138,"1,820",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
51,MNBBL,-,328,335,323,334,332.09,"1,963",328,"651,886",20,6.00,12.00,1.83,3.72,0.57,0.00,0.00
52,NABIL,-,1830,1860,1819,1819,"1,826.50","1,105",1830,"2,018,282",13,-11.00,41.00,-0.60,2.25,-0.41,0.00,0.00
53,NABILP,-,1111,1111,1110,1111,"1,110.17",600,1111,"666,100",2,0.00,1.00,0.00,0.09,0.08,0.00,0.00
54,NBB,-,298,316,299,300,301.32,"26,094",298,"7,862,718",61,2.00,17.00,0.67,5.69,-0.44,0.00,0.00
55,NBF1,-,10,10,10,10,10.01,"42,449",10,"424,917",6,0.00,0.00,0.00,0.00,-0.10,0.00,0.00
56,NBL,-,159,160,157,160,159.29,"1,093",159,"174,108",7,1.00,3.00,0.63,1.91,0.44,0.00,0.00
57,NCCB,-,260,265,258,258,260.02,"10,360",260,"2,693,756",24,-2.00,7.00,-0.77,2.71,-0.78,0.00,0.00
58,NDEP,-,79,80,79,79,79.37,"2,873",79,"228,018",19,0.00,1.00,0.00,1.27,-0.46,0.00,0.00
59,NDFL,-,94,96,95,96,95.94,324,94,"31,084",2,2.00,1.00,2.13,1.05,0.06,0.00,0.00
60,NEFL,-,116,118,118,118,118.00,49,116,"5,782",1,2.00,0.00,1.72,0.00,0.00,0.00,0.00
61,NGBL,-,132,130,125,125,126.75,117,132,"14,830",5,-7.00,5.00,-5.30,4.00,-1.40,0.00,0.00
62,NHPC,-,51,53,52,53,52.33,"3,000",51,"157,000",2,2.00,1.00,3.92,1.92,1.26,0.00,0.00
63,NIB,-,816,822,810,817,816.77,"5,377",816,"4,391,786",33,1.00,12.00,0.12,1.48,0.03,0.00,0.00
64,NICA,-,658,655,628,628,647.08,"10,225",658,"6,616,400",86,-30.00,27.00,-4.56,4.30,-3.04,0.00,0.00
65,NIL,-,126,134,127,134,131.07,740,126,"96,995",8,8.00,7.00,6.35,5.51,2.18,0.00,0.00
66,NLBBL,-,544,598,554,598,597.35,"1,725",544,"1,030,428",14,54.00,44.00,9.93,7.94,0.11,0.00,0.00
67,NLG,-,432,443,426,443,432.38,632,432,"273,264",32,11.00,17.00,2.55,3.99,2.40,0.00,0.00
68,NLIC,-,1860,1860,1850,1850,"1,859.09","1,253",1860,"2,329,435",8,-10.00,10.00,-0.54,0.54,-0.49,0.00,0.00
69,NLICL,-,816,826,800,820,811.98,"19,972",816,"16,216,872",16,4.00,26.00,0.49,3.25,0.98,0.00,0.00
70,NMB,-,248,250,243,247,245.33,"6,514",248,"1,598,064",24,-1.00,7.00,-0.40,2.88,0.68,0.00,0.00
71,NNFC,-,115,117,117,117,117.00,269,115,"31,473",1,2.00,0.00,1.74,0.00,0.00,0.00,0.00
72,NTC,-,551,554,550,551,551.28,"1,490",551,"821,400",9,0.00,4.00,0.00,0.73,-0.05,0.00,0.00
73,NUBL,-,400,438,407,438,422.38,"1,578",400,"666,510",13,38.00,31.00,9.50,7.62,3.57,0.00,0.00
74,OHL,-,139,137,135,135,136.91,230,139,"31,490",5,-4.00,2.00,-2.88,1.48,-1.42,0.00,0.00
75,PCBL,-,311,317,306,307,308.59,"3,129",311,"965,581",23,-4.00,11.00,-1.29,3.59,-0.52,0.00,0.00
76,PFIL,-,59,62,60,62,61.43,210,59,"12,900",3,3.00,2.00,5.08,3.33,0.92,0.00,0.00
77,PFL,-,93,94,94,94,94.00,30,93,"2,820",1,1.00,0.00,1.08,0.00,0.00,0.00,0.00
78,PICL,-,181,187,184,187,184.83,300,181,"55,450",4,6.00,3.00,3.31,1.63,1.16,0.00,0.00
79,PLIC,-,344,360,347,350,352.86,"10,665",344,"3,763,300",73,6.00,13.00,1.74,3.75,-0.82,0.00,0.00
80,PURBL,-,95,94,94,94,94.00,190,95,"17,860",6,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
81,SANIMA,-,243,247,244,245,244.91,"3,143",243,"769,744",10,2.00,3.00,0.82,1.23,0.04,0.00,0.00
82,SBBLJ,-,330,330,324,324,325.03,580,330,"188,520",4,-6.00,6.00,-1.82,1.85,-0.32,0.00,0.00
83,SBI,-,844,850,830,850,840.42,"1,662",844,"1,396,771",10,6.00,20.00,0.71,2.41,1.13,0.00,0.00
84,SBL,-,358,358,353,354,355.11,"6,049",358,"2,148,048",16,-4.00,5.00,-1.12,1.42,-0.31,0.00,0.00
85,SCB,-,1870,1900,1850,1850,"1,860.31","1,534",1870,"2,853,715",12,-20.00,50.00,-1.07,2.70,-0.56,0.00,0.00
86,SHL,-,282,283,277,277,278.18,"2,200",282,"612,000",7,-5.00,6.00,-1.77,2.17,-0.43,0.00,0.00
87,SIC,-,790,800,770,780,776.93,821,790,"637,860",7,-10.00,30.00,-1.27,3.90,0.39,0.00,0.00
88,SICL,-,490,499,490,490,490.50,180,490,"88,290",4,0.00,9.00,0.00,1.84,-0.10,0.00,0.00
89,SIFC,-,275,276,275,275,275.04,"2,518",275,"692,558",24,0.00,1.00,0.00,0.36,-0.02,0.00,0.00
90,SIGS1,-,11,11,11,11,10.59,"14,220",11,"150,651",4,0.00,0.00,0.00,0.00,3.69,0.00,0.00
91,SIL,-,315,315,309,315,311.73,55,315,"17,145",2,0.00,6.00,0.00,1.94,1.04,0.00,0.00
92,SLBBL,-,305,313,301,313,304.47,554,305,"168,674",7,8.00,12.00,2.62,3.99,2.73,0.00,0.00
93,SLICL,-,217,230,217,225,224.09,"7,112",217,"1,593,697",35,8.00,13.00,3.69,5.99,0.41,0.00,0.00
94,SMFDB,-,326,336,330,336,331.00,198,326,"65,538",2,10.00,6.00,3.07,1.82,1.49,0.00,0.00
95,SODBL,-,50,51,50,51,50.59,"7,540",50,"381,450",8,1.00,1.00,2.00,2.00,0.80,0.00,0.00
96,SRBL,-,225,227,223,226,226.02,"1,749",225,"395,302",19,1.00,4.00,0.44,1.79,-0.01,0.00,0.00
97,SUPRME,-,70,73,70,70,70.39,"2,851",70,"200,670",8,0.00,3.00,0.00,4.29,-0.55,0.00,0.00
98,SWBBL,-,414,420,420,420,420.00,67,414,"28,140",1,6.00,0.00,1.45,0.00,0.00,0.00,0.00
99,TBBL,-,179,176,162,162,166.43,381,179,"63,410",10,-17.00,14.00,-9.50,8.64,-2.73,0.00,0.00
100,TDBL,-,91,92,92,92,92.00,830,91,"76,360",3,1.00,0.00,1.10,0.00,0.00,0.00,0.00
101,TNBL,-,131,129,127,127,128.51,45,131,"5,783",2,-4.00,2.00,-3.05,1.57,-1.19,0.00,0.00
102,TRH,-,98,98,98,98,98.00,70,98,"6,860",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,UFIL,-,92,93,93,93,93.00,30,92,"2,790",1,1.00,0.00,1.09,0.00,0.00,0.00,0.00
104,UIC,-,188,185,179,179,182.00,30,188,"5,460",3,-9.00,6.00,-4.79,3.35,-1.68,0.00,0.00
105,ZFL,-,89,91,88,89,89.35,734,89,"65,580",16,0.00,3.00,0.00,3.41,-0.39,0.00,0.00
