S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,NIL,-,157,172,160,172,169.66,"1,124",157,"190,703",7,15.00,12.00,9.55,7.50,1.36,0.00,0.00
69,NLBBL,-,604,598,590,598,595.37,470,604,"279,824",5,-6.00,8.00,-0.99,1.36,0.44,0.00,0.00
70,NLG,-,506,509,471,500,494.57,"9,860",506,"4,876,508",76,-6.00,38.00,-1.19,8.07,1.09,0.00,0.00
71,NLIC,-,1860,1836,1800,1820,"1,802.77","1,208",1860,"2,177,750",7,-40.00,36.00,-2.15,2.00,0.95,0.00,0.00
72,NLICL,-,968,1046,911,969,945.84,"30,304",968,"28,662,712",92,1.00,135.00,0.10,14.82,2.39,0.00,0.00
73,NMB,-,250,256,251,256,253.48,"2,328",250,"590,108",7,6.00,5.00,2.40,1.99,0.98,0.00,0.00
74,NTC,-,555,558,544,556,550.43,"4,320",555,"2,377,840",11,1.00,14.00,0.18,2.57,1.00,0.00,0.00
75,NUBL,-,430,422,422,422,422.00,35,430,"14,770",1,-8.00,0.00,-1.86,0.00,0.00,0.00,0.00
76,OFL,-,210,214,214,214,214.00,30,210,"6,420",1,4.00,0.00,1.90,0.00,0.00,0.00,0.00
77,OHL,-,139,137,137,137,137.00,10,139,"1,370",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
78,PCBL,-,311,315,307,312,309.09,"3,891",311,"1,202,654",32,1.00,8.00,0.32,2.61,0.93,0.00,0.00
79,PICL,-,202,217,206,217,212.66,"1,475",202,"313,680",5,15.00,11.00,7.43,5.34,2.00,0.00,0.00
80,PLIC,-,367,365,343,365,354.63,"7,685",367,"2,725,349",48,-2.00,22.00,-0.54,6.41,2.84,0.00,0.00
81,PURBL,-,85,89,85,89,87.67,580,85,"50,850",19,4.00,4.00,4.71,4.71,1.49,0.00,0.00
82,RDBL,-,97,96,95,96,95.38,717,97,"68,384",3,-1.00,1.00,-1.03,1.05,0.65,0.00,0.00
83,SANIMA,-,249,260,250,260,253.04,"5,934",249,"1,501,547",19,11.00,10.00,4.42,4.00,2.68,0.00,0.00
84,SBI,-,832,845,830,845,835.48,682,832,"569,800",6,13.00,15.00,1.56,1.81,1.13,0.00,0.00
85,SBL,-,370,391,370,387,383.17,"18,076",370,"6,926,117",66,17.00,21.00,4.59,5.68,0.99,0.00,0.00
86,SCB,-,1835,1840,1821,1840,"1,831.02","1,211",1835,"2,217,370",19,5.00,19.00,0.27,1.04,0.49,0.00,0.00
87,SETIPO,-,100,100,100,100,100.00,"12,100",100,"1,210,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SEWA,-,114,115,115,115,115.00,97,114,"11,155",1,1.00,0.00,0.88,0.00,0.00,0.00,0.00
89,SHINE,-,292,287,272,272,278.67,60,292,"16,720",4,-20.00,15.00,-6.85,5.51,-2.45,0.00,0.00
90,SHL,-,270,280,275,280,277.83,900,270,"250,045",2,10.00,5.00,3.70,1.82,0.78,0.00,0.00
91,SIC,-,851,850,817,840,838.08,466,851,"390,544",8,-11.00,33.00,-1.29,4.04,0.23,0.00,0.00
92,SICL,-,521,515,500,508,507.51,"4,894",521,"2,483,764",24,-13.00,15.00,-2.50,3.00,0.10,0.00,0.00
93,SIGS1,-,11,11,11,11,10.53,"37,900",11,"399,075",8,0.00,0.00,0.00,0.00,4.28,0.00,0.00
94,SIL,-,380,394,370,384,376.90,"4,021",380,"1,515,513",24,4.00,24.00,1.05,6.49,1.85,0.00,0.00
95,SLBBL,-,366,382,368,368,374.49,331,366,"123,956",6,2.00,14.00,0.55,3.80,-1.76,0.00,0.00
96,SLICL,-,233,236,216,230,224.98,"13,797",233,"3,103,997",85,-3.00,20.00,-1.29,9.26,2.18,0.00,0.00
97,SMFDB,-,382,396,389,396,393.88,33,382,"12,998",2,14.00,7.00,3.66,1.80,0.54,0.00,0.00
98,SODBL,-,49,50,49,50,49.51,"4,898",49,"242,505",7,1.00,1.00,2.04,2.04,0.98,0.00,0.00
99,SRBL,-,228,235,227,235,231.71,"3,677",228,"852,016",32,7.00,8.00,3.07,3.52,1.40,0.00,0.00
100,SUPRME,-,70,71,69,71,70.15,"4,466",70,"313,268",14,1.00,2.00,1.43,2.90,1.20,0.00,0.00
101,SWBBL,-,470,484,448,456,457.83,"1,046",470,"478,894",9,-14.00,36.00,-2.98,8.04,-0.40,0.00,0.00
102,TBBL,-,165,162,157,157,157.46,235,165,"37,002",4,-8.00,5.00,-4.85,3.18,-0.29,0.00,0.00
103,TDBL,-,91,93,90,92,92.19,"2,582",91,"238,026",10,1.00,3.00,1.10,3.33,-0.20,0.00,0.00
104,UFIL,-,98,97,97,97,97.00,110,98,"10,670",3,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
105,UFL,-,155,157,157,157,157.00,60,155,"9,420",1,2.00,0.00,1.29,0.00,0.00,0.00,0.00
106,UIC,-,159,170,144,170,151.97,"3,482",159,"529,151",35,11.00,26.00,6.92,18.06,10.61,0.00,0.00
107,UNL,-,10098,10250,10046,10046,"10,118.86",280,10098,"2,833,280",6,-52.00,204.00,-0.51,2.03,-0.73,0.00,0.00
108,WDBL,-,88,89,88,89,88.57,276,88,"24,444",14,1.00,1.00,1.14,1.14,0.49,0.00,0.00
109,ZFL,-,86,87,85,87,86.34,768,86,"66,312",11,1.00,2.00,1.16,2.35,0.75,0.00,0.00
