S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HFL,-,52,54,52,54,53.53,190,52,"10,170",6,2.00,2.00,3.85,3.85,0.88,0.00,0.00
27,ICFC,-,132,132,129,129,130.69,850,132,"111,086",8,-3.00,3.00,-2.27,2.33,-1.31,0.00,0.00
28,ILFC,-,137,137,134,134,135.14,"2,349",137,"317,434",7,-3.00,3.00,-2.19,2.24,-0.85,0.00,0.00
29,JBBL,-,81,82,78,80,79.98,"3,440",81,"275,120",24,-1.00,4.00,-1.23,5.13,0.03,0.00,0.00
30,JBNL,-,181,178,175,175,176.07,"11,315",181,"1,992,236",48,-6.00,3.00,-3.31,1.71,-0.61,0.00,0.00
31,JFL,-,277,272,272,272,272.00,375,277,"102,000",1,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
32,KAFIL,-,109,107,105,105,105.78,164,109,"17,348",2,-4.00,2.00,-3.67,1.90,-0.74,0.00,0.00
33,KBL,-,283,282,276,282,277.85,"1,771",283,"492,077",12,-1.00,6.00,-0.35,2.17,1.47,0.00,0.00
34,KDBL,-,92,92,90,92,90.91,674,92,"61,273",13,0.00,2.00,0.00,2.22,1.19,0.00,0.00
35,KIST,-,151,148,144,146,146.22,"17,698",151,"2,587,758",33,-5.00,4.00,-3.31,2.78,-0.15,0.00,0.00
36,KMBL,-,114,115,113,115,114.33,120,114,"13,720",4,1.00,2.00,0.88,1.77,0.58,0.00,0.00
37,KNBL,-,91,90,90,90,90.00,150,91,"13,500",2,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
38,LBL,-,372,374,366,370,367.60,"1,797",372,"660,584",10,-2.00,8.00,-0.54,2.19,0.65,0.00,0.00
39,LGIL,-,102,104,104,104,104.00,30,102,"3,120",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
40,LICN,-,958,996,977,996,981.75,40,958,"39,270",2,38.00,19.00,3.97,1.94,1.43,0.00,0.00
41,LUBL,-,275,273,270,273,270.19,"1,457",275,"393,665",12,-2.00,3.00,-0.73,1.11,1.03,0.00,0.00
42,MBL,-,231,239,224,239,230.48,"20,490",231,"4,722,545",30,8.00,15.00,3.46,6.70,3.56,0.00,0.00
43,METRO,-,144,142,142,142,142.00,200,144,"28,400",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
44,MKDBL,-,67,66,66,66,66.00,"1,120",67,"73,920",10,-1.00,0.00,-1.49,0.00,0.00,0.00,0.00
45,MNBBL,-,259,263,263,263,263.00,50,259,"13,150",2,4.00,0.00,1.54,0.00,0.00,0.00,0.00
46,NABIL,-,1689,1698,1675,1675,"1,678.52","1,363",1689,"2,287,823",13,-14.00,23.00,-0.83,1.37,-0.21,0.00,0.00
47,NBB,-,267,270,258,264,259.87,"30,739",267,"7,988,217",50,-3.00,12.00,-1.12,4.65,1.56,0.00,0.00
48,NBL,-,1035,1138,1086,1138,"1,135.05","4,983",1035,"5,655,938",31,103.00,52.00,9.95,4.79,0.26,0.00,0.00
49,NCCB,-,190,189,189,189,189.00,280,190,"52,920",3,-1.00,0.00,-0.53,0.00,0.00,0.00,0.00
50,NIB,-,831,831,823,831,827.35,"2,326",831,"1,924,420",14,0.00,8.00,0.00,0.97,0.44,0.00,0.00
51,NIL,-,112,110,106,108,106.78,"1,038",112,"110,840",6,-4.00,4.00,-3.57,3.77,1.13,0.00,0.00
52,NLIC,-,1475,1448,1448,1448,"1,448.00",45,1475,"65,160",1,-27.00,0.00,-1.83,0.00,0.00,0.00,0.00
53,NLICL,-,525,515,505,505,508.27,98,525,"49,810",3,-20.00,10.00,-3.81,1.98,-0.65,0.00,0.00
54,NMB,-,276,275,270,275,272.84,"2,526",276,"689,195",11,-1.00,5.00,-0.36,1.85,0.79,0.00,0.00
55,NNFC,-,146,146,146,146,146.00,200,146,"29,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,661,665,660,663,662.16,"1,520",661,"1,006,490",14,2.00,5.00,0.30,0.76,0.13,0.00,0.00
57,NUBL,-,200,208,204,208,207.09,259,200,"53,636",4,8.00,4.00,4.00,1.96,0.44,0.00,0.00
58,OHL,-,116,115,115,115,115.00,130,116,"14,950",3,-1.00,0.00,-0.86,0.00,0.00,0.00,0.00
59,PCBL,-,321,322,316,316,317.26,"1,989",321,"631,026",12,-5.00,6.00,-1.56,1.90,-0.40,0.00,0.00
60,PICL,-,168,165,162,162,163.88,160,168,"26,220",2,-6.00,3.00,-3.57,1.85,-1.16,0.00,0.00
61,PLIC,-,300,305,300,300,301.82,336,300,"101,412",10,0.00,5.00,0.00,1.67,-0.61,0.00,0.00
62,PRFL,-,150,148,148,148,148.00,100,150,"14,800",1,-2.00,0.00,-1.33,0.00,0.00,0.00,0.00
63,RIBSL,-,142,140,140,140,140.00,20,142,"2,800",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
64,SADBL,-,118,118,118,118,118.00,60,118,"7,080",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SANIMA,-,280,286,276,280,281.33,"2,380",280,"669,569",16,0.00,10.00,0.00,3.62,-0.48,0.00,0.00
66,SBBLJ,-,274,270,270,270,270.00,200,274,"54,000",1,-4.00,0.00,-1.46,0.00,0.00,0.00,0.00
67,SBI,-,859,876,843,846,850.23,"5,622",859,"4,779,995",31,-13.00,33.00,-1.51,3.91,-0.50,0.00,0.00
68,SBL,-,332,331,325,330,327.53,"2,320",332,"759,878",8,-2.00,6.00,-0.60,1.85,0.75,0.00,0.00
69,SCB,-,2101,2100,2059,2084,"2,075.69","1,233",2101,"2,559,324",17,-17.00,41.00,-0.81,1.99,0.40,0.00,0.00
70,SETI,-,96,97,97,97,97.00,140,96,"13,580",7,1.00,0.00,1.04,0.00,0.00,0.00,0.00
71,SEWA,-,144,142,138,140,139.49,480,144,"66,956",8,-4.00,4.00,-2.78,2.90,0.36,0.00,0.00
72,SFL,-,138,136,126,126,129.16,646,138,"83,440",7,-12.00,10.00,-8.70,7.94,-2.51,0.00,0.00
73,SIC,-,720,755,720,755,745.22,238,720,"177,363",5,35.00,35.00,4.86,4.86,1.30,0.00,0.00
74,SLFL,-,69,70,69,70,69.44,180,69,"12,500",9,1.00,1.00,1.45,1.45,0.79,0.00,0.00
75,SLICL,-,160,159,155,157,157.58,"1,360",160,"214,310",15,-3.00,4.00,-1.88,2.58,-0.37,0.00,0.00
76,SODBL,-,83,82,80,80,80.44,"4,739",83,"381,220",10,-3.00,2.00,-3.61,2.50,-0.55,0.00,0.00
77,SRBL,-,200,196,190,192,192.45,"1,213",200,"233,439",12,-8.00,6.00,-4.00,3.16,-0.23,0.00,0.00
78,SUPRME,-,75,76,76,76,76.00,20,75,"1,520",2,1.00,0.00,1.33,0.00,0.00,0.00,0.00
79,TDBL,-,98,97,96,96,96.35,"1,540",98,"148,380",5,-2.00,1.00,-2.04,1.04,-0.37,0.00,0.00
80,TRH,-,85,86,86,86,86.00,40,85,"3,440",1,1.00,0.00,1.18,0.00,0.00,0.00,0.00
81,UFCL,-,118,120,120,120,120.00,10,118,"1,200",1,2.00,0.00,1.69,0.00,0.00,0.00,0.00
82,UFIL,-,95,94,94,94,94.00,100,95,"9,400",8,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
83,WDBL,-,85,84,82,82,83.41,600,85,"50,046",16,-3.00,2.00,-3.53,2.44,-1.72,0.00,0.00
84,ZFL,-,103,103,95,95,96.82,"1,148",103,"111,152",37,-8.00,8.00,-7.77,8.42,-1.92,0.00,0.00
