S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,MDBL,-,107,105,105,105,105.00,396,107,"41,580",1,-2.00,0.00,-1.87,0.00,0.00,0.00,0.00
39,MEGA,-,235,251,234,251,242.53,"47,417",235,"11,499,880",441,16.00,17.00,6.81,7.26,3.38,0.00,0.00
40,MNBBL,-,342,367,348,367,351.83,"1,440",342,"506,640",5,25.00,19.00,7.31,5.46,4.13,0.00,0.00
41,NABIL,-,2170,2210,2150,2201,"2,168.32","10,578",2170,"22,936,528",28,31.00,60.00,1.43,2.79,1.48,0.00,0.00
42,NABILP,-,1340,1340,1315,1326,"1,321.14","3,828",1340,"5,057,328",13,-14.00,25.00,-1.04,1.90,0.37,0.00,0.00
43,NBB,-,394,395,380,390,385.46,"22,205",394,"8,559,230",48,-4.00,15.00,-1.02,3.95,1.16,0.00,0.00
44,NBF1,-,10,10,10,10,9.77,"98,582",10,"962,694",24,0.00,0.00,0.00,0.00,2.35,0.00,0.00
45,NBL,-,194,202,189,202,192.42,"42,226",194,"8,125,216",57,8.00,13.00,4.12,6.88,4.74,0.00,0.00
46,NCCB,-,280,285,280,283,280.53,"17,869",280,"5,012,847",36,3.00,5.00,1.07,1.79,0.87,0.00,0.00
47,NDEP,-,89,89,88,89,88.93,"1,540",89,"136,951",4,0.00,1.00,0.00,1.14,0.08,0.00,0.00
48,NIB,-,820,846,816,845,832.72,"5,037",820,"4,194,432",20,25.00,30.00,3.05,3.68,1.45,0.00,0.00
49,NICA,-,630,654,627,654,633.58,"5,107",630,"3,235,670",32,24.00,27.00,3.81,4.31,3.12,0.00,0.00
50,NIL,-,176,173,170,173,171.97,305,176,"52,450",4,-3.00,3.00,-1.70,1.76,0.60,0.00,0.00
51,NLBBL,-,770,784,775,784,779.39,620,770,"483,220",5,14.00,9.00,1.82,1.16,0.59,0.00,0.00
52,NLG,-,490,485,485,485,485.00,"1,212",490,"587,820",5,-5.00,0.00,-1.02,0.00,0.00,0.00,0.00
53,NLIC,-,2308,2370,2325,2370,"2,342.78",471,2308,"1,103,450",10,62.00,45.00,2.69,1.94,1.15,0.00,0.00
54,NLICL,-,1150,1196,1140,1196,"1,153.43","10,608",1150,"12,235,545",15,46.00,56.00,4.00,4.91,3.56,0.00,0.00
55,NMB,-,256,264,258,264,261.38,"7,542",256,"1,971,360",15,8.00,6.00,3.13,2.33,0.99,0.00,0.00
56,NTC,-,600,615,603,615,607.22,"1,250",600,"759,020",8,15.00,12.00,2.50,1.99,1.27,0.00,0.00
57,OHL,-,230,234,234,234,234.00,430,230,"100,620",2,4.00,0.00,1.74,0.00,0.00,0.00,0.00
58,PADBL,-,148,158,150,158,152.71,"2,924",148,"446,514",6,10.00,8.00,6.76,5.33,3.35,0.00,0.00
59,PCBL,-,320,331,320,331,325.07,"7,133",320,"2,318,750",32,11.00,11.00,3.44,3.44,1.79,0.00,0.00
60,PICL,-,203,201,201,201,201.00,"1,900",203,"381,900",2,-2.00,0.00,-0.99,0.00,0.00,0.00,0.00
61,PLIC,-,370,377,370,377,371.82,508,370,"188,887",9,7.00,7.00,1.89,1.89,1.37,0.00,0.00
62,PRBBL,-,158,173,161,173,168.89,"4,127",158,"697,029",13,15.00,12.00,9.49,7.45,2.37,0.00,0.00
63,PRFLPO,-,113,115,113,115,114.82,"43,842",113,"5,034,002",3,2.00,2.00,1.77,1.77,0.16,0.00,0.00
64,RMDC,-,522,546,512,536,524.34,"8,213",522,"4,306,410",158,14.00,34.00,2.68,6.64,2.18,0.00,0.00
65,SANIMA,-,265,278,270,274,271.51,"6,268",265,"1,701,812",17,9.00,8.00,3.40,2.96,0.91,0.00,0.00
66,SBI,-,795,780,773,780,776.89,"2,083",795,"1,618,258",12,-15.00,7.00,-1.89,0.91,0.40,0.00,0.00
67,SBL,-,393,407,390,404,398.57,"5,578",393,"2,223,212",18,11.00,17.00,2.80,4.36,1.34,0.00,0.00
68,SCB,-,1630,1690,1650,1661,"1,661.10",479,1630,"795,667",9,31.00,40.00,1.90,2.42,-0.01,0.00,0.00
69,SETI,-,112,114,113,114,113.40,165,112,"18,711",7,2.00,1.00,1.79,0.88,0.53,0.00,0.00
70,SEWA,-,104,104,103,104,103.46,50,104,"5,173",2,0.00,1.00,0.00,0.97,0.52,0.00,0.00
71,SHINE,-,167,170,170,170,170.00,58,167,"9,860",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
72,SHL,-,400,408,400,408,401.84,"9,432",400,"3,790,126",12,8.00,8.00,2.00,2.00,1.51,0.00,0.00
73,SIC,-,796,808,800,801,801.07,410,796,"328,440",6,5.00,8.00,0.63,1.00,-0.01,0.00,0.00
74,SICL,-,540,550,530,540,535.80,810,540,"434,000",5,0.00,20.00,0.00,3.77,0.78,0.00,0.00
75,SIGS1,-,11,11,11,11,10.61,600,11,"6,366",1,0.00,0.00,0.00,0.00,3.55,0.00,0.00
76,SIL,-,413,407,385,393,398.00,"1,469",413,"584,661",39,-20.00,22.00,-4.84,5.71,-1.27,0.00,0.00
77,SKBBL,-,695,702,690,700,699.67,"14,879",695,"10,410,446",146,5.00,12.00,0.72,1.74,0.05,0.00,0.00
78,SLBBL,-,365,386,365,386,368.38,353,365,"130,037",7,21.00,21.00,5.75,5.75,4.57,0.00,0.00
79,SLICL,-,274,275,274,275,274.90,907,274,"249,334",4,1.00,1.00,0.36,0.36,0.04,0.00,0.00
80,SMFDB,-,373,402,380,402,381.86,649,373,"247,830",5,29.00,22.00,7.77,5.79,5.01,0.00,0.00
81,SODBL,-,50,54,51,53,52.56,"8,000",50,"420,500",11,3.00,3.00,6.00,5.88,0.83,0.00,0.00
82,SRBL,-,237,250,233,250,241.38,"12,642",237,"3,051,468",64,13.00,17.00,5.49,7.30,3.45,0.00,0.00
83,SUPRME,-,71,71,70,70,70.50,"1,352",71,"95,312",5,-1.00,1.00,-1.41,1.43,-0.71,0.00,0.00
84,SWBBL,-,504,529,504,525,519.04,"4,353",504,"2,259,378",19,21.00,25.00,4.17,4.96,1.14,0.00,0.00
85,TBBL,-,171,168,168,168,168.00,175,171,"29,400",1,-3.00,0.00,-1.75,0.00,0.00,0.00,0.00
86,TDBL,-,97,102,98,102,99.91,"1,546",97,"154,454",6,5.00,4.00,5.15,4.08,2.05,0.00,0.00
87,TRH,-,111,113,113,113,113.00,80,111,"9,040",4,2.00,0.00,1.80,0.00,0.00,0.00,0.00
88,UFCL,-,114,112,110,110,110.40,238,114,"26,276",3,-4.00,2.00,-3.51,1.82,-0.37,0.00,0.00
89,UIC,-,137,136,136,136,136.00,100,137,"13,600",1,-1.00,0.00,-0.73,0.00,0.00,0.00,0.00
