S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,KADBL,-,120,122,122,122,122.00,338,120,"41,236",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
33,KAFIL,-,97,97,96,97,96.33,144,97,"13,872",3,0.00,1.00,0.00,1.04,0.69,0.00,0.00
34,KBL,-,257,260,254,260,258.69,359,257,"92,868",6,3.00,6.00,1.17,2.36,0.51,0.00,0.00
35,KFL,-,154,151,146,146,147.72,113,154,"16,692",3,-8.00,5.00,-5.19,3.42,-1.18,0.00,0.00
36,KKBL,-,125,123,121,121,121.01,"3,091",125,"374,033",12,-4.00,2.00,-3.20,1.65,-0.01,0.00,0.00
37,KMBL,-,125,124,121,123,122.41,510,125,"62,430",26,-2.00,3.00,-1.60,2.48,0.48,0.00,0.00
38,LBL,-,310,310,308,309,308.64,477,310,"147,220",4,-1.00,2.00,-0.32,0.65,0.12,0.00,0.00
39,LGIL,-,103,105,105,105,105.00,10,103,"1,050",1,2.00,0.00,1.94,0.00,0.00,0.00,0.00
40,LUBL,-,207,211,210,210,210.20,264,207,"55,492",2,3.00,1.00,1.45,0.48,-0.09,0.00,0.00
41,MBL,-,198,201,196,198,198.03,"7,066",198,"1,399,279",16,0.00,5.00,0.00,2.55,-0.02,0.00,0.00
42,MDB,-,134,134,134,134,134.00,72,134,"9,648",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MNBBL,-,279,274,270,272,270.73,283,279,"76,616",3,-7.00,4.00,-2.51,1.48,0.47,0.00,0.00
44,NABIL,-,1745,1750,1740,1741,"1,742.28","1,188",1745,"2,069,828",10,-4.00,10.00,-0.23,0.57,-0.07,0.00,0.00
45,NBB,-,297,316,294,303,300.21,"13,789",297,"4,139,564",52,6.00,22.00,2.02,7.48,0.92,0.00,0.00
46,NBF1,-,11,11,11,11,10.61,"94,406",11,"1,001,624",15,0.00,0.00,0.00,0.00,3.55,0.00,0.00
47,NBL,-,174,191,177,191,182.92,120,174,"21,950",6,17.00,14.00,9.77,7.91,4.23,0.00,0.00
48,NGBL,-,116,117,115,117,116.75,184,116,"21,482",8,1.00,2.00,0.86,1.74,0.21,0.00,0.00
49,NIB,-,720,724,720,724,721.11,"4,898",720,"3,532,018",9,4.00,4.00,0.56,0.56,0.40,0.00,0.00
50,NLBBL,-,304,302,301,301,301.72,71,304,"21,422",2,-3.00,1.00,-0.99,0.33,-0.24,0.00,0.00
51,NLIC,-,1355,1360,1350,1350,"1,351.44",475,1355,"641,935",7,-5.00,10.00,-0.37,0.74,-0.11,0.00,0.00
52,NLICL,-,539,535,535,535,535.00,318,539,"170,130",1,-4.00,0.00,-0.74,0.00,0.00,0.00,0.00
53,NMB,-,244,246,242,246,243.19,"3,064",244,"745,128",7,2.00,4.00,0.82,1.65,1.14,0.00,0.00
54,NTC,-,534,535,531,535,534.20,750,534,"400,650",5,1.00,4.00,0.19,0.75,0.15,0.00,0.00
55,OHL,-,135,139,135,137,138.22,180,135,"24,880",5,2.00,4.00,1.48,2.96,-0.89,0.00,0.00
56,PBSL,-,82,84,81,84,82.39,280,82,"23,070",15,2.00,3.00,2.44,3.70,1.91,0.00,0.00
57,PCBL,-,332,332,330,331,330.31,"2,080",332,"687,050",14,-1.00,2.00,-0.30,0.61,0.21,0.00,0.00
58,PFIL,-,114,116,116,116,116.00,10,114,"1,160",1,2.00,0.00,1.75,0.00,0.00,0.00,0.00
59,PLIC,-,245,252,248,252,250.98,282,245,"70,776",5,7.00,4.00,2.86,1.61,0.41,0.00,0.00
60,PURBL,-,65,67,66,67,66.13,150,65,"9,920",6,2.00,1.00,3.08,1.52,1.29,0.00,0.00
61,RDBL,-,96,96,95,96,95.79,140,96,"13,410",14,0.00,1.00,0.00,1.05,0.22,0.00,0.00
62,RIBSL,-,116,118,116,118,116.42,280,116,"32,598",7,2.00,2.00,1.72,1.72,1.34,0.00,0.00
63,SANIMA,-,251,250,247,250,248.27,"1,289",251,"320,018",8,-1.00,3.00,-0.40,1.21,0.69,0.00,0.00
64,SBI,-,817,825,815,825,816.62,"3,228",817,"2,636,064",6,8.00,10.00,0.98,1.23,1.02,0.00,0.00
65,SBL,-,285,289,285,289,286.14,944,285,"270,116",4,4.00,4.00,1.40,1.40,0.99,0.00,0.00
66,SCB,-,1800,1813,1800,1813,"1,802.00","1,127",1800,"2,030,856",8,13.00,13.00,0.72,0.72,0.61,0.00,0.00
67,SEWA,-,107,105,105,105,105.00,679,107,"71,295",19,-2.00,0.00,-1.87,0.00,0.00,0.00,0.00
68,SIC,-,1190,1309,1213,1309,"1,287.13",490,1190,"630,695",15,119.00,96.00,10.00,7.91,1.67,0.00,0.00
69,SICL,-,480,498,489,498,492.00,30,480,"14,760",2,18.00,9.00,3.75,1.84,1.20,0.00,0.00
70,SIFC,-,173,171,171,171,171.00,36,173,"6,156",1,-2.00,0.00,-1.16,0.00,0.00,0.00,0.00
71,SIGS1,-,11,11,11,11,10.68,"15,500",11,"165,575",4,0.00,0.00,0.00,0.00,2.89,0.00,0.00
72,SIL,-,197,205,199,205,200.49,"1,450",197,"290,710",6,8.00,6.00,4.06,3.02,2.20,0.00,0.00
73,SLFL,-,71,70,70,70,70.00,240,71,"16,800",12,-1.00,0.00,-1.41,0.00,0.00,0.00,0.00
74,SLICL,-,165,161,160,160,160.93,420,165,"67,590",14,-5.00,1.00,-3.03,0.63,-0.58,0.00,0.00
75,SRBL,-,218,220,216,220,217.76,"5,999",218,"1,306,364",25,2.00,4.00,0.92,1.85,1.02,0.00,0.00
76,SUBBL,-,102,102,100,102,100.35,165,102,"16,558",3,0.00,2.00,0.00,2.00,1.62,0.00,0.00
77,SUPRME,-,67,67,66,66,66.04,"2,646",67,"174,736",9,-1.00,1.00,-1.49,1.52,-0.06,0.00,0.00
78,TBBL,-,137,135,135,135,135.00,127,137,"17,145",1,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
79,TDBL,-,85,87,86,87,86.64,"3,380",85,"292,860",17,2.00,1.00,2.35,1.16,0.41,0.00,0.00
80,TRH,-,117,119,115,119,116.92,770,117,"90,030",13,2.00,4.00,1.71,3.48,1.75,0.00,0.00
81,UFIL,-,81,82,80,81,80.95,200,81,"16,190",12,0.00,2.00,0.00,2.50,0.06,0.00,0.00
82,UFL,-,135,140,140,140,140.00,60,135,"8,400",1,5.00,0.00,3.70,0.00,0.00,0.00,0.00
83,WDBL,-,77,76,70,71,72.75,192,77,"13,968",13,-6.00,6.00,-7.79,8.57,-2.46,0.00,0.00
