S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,KBL,-,250,260,255,255,255.07,"1,150",250,"293,335",3,5.00,5.00,2.00,1.96,-0.03,0.00,0.00
32,KDBL,-,80,80,79,79,79.53,606,80,"48,198",7,-1.00,1.00,-1.25,1.27,-0.68,0.00,0.00
33,KMBL,-,124,124,124,124,124.00,10,124,"1,240",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LBL,-,310,316,304,311,309.87,"1,347",310,"417,391",6,1.00,12.00,0.32,3.95,0.36,0.00,0.00
35,LGIL,-,120,120,120,120,120.00,66,120,"7,920",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LICN,-,1300,1350,1301,1301,"1,326.48","2,162",1300,"2,867,856",34,1.00,49.00,0.08,3.77,-1.96,0.00,0.00
37,MBL,-,203,211,202,202,204.36,"4,450",203,"909,390",15,-1.00,9.00,-0.49,4.46,-1.17,0.00,0.00
38,MDB,-,138,138,136,138,137.00,60,138,"8,220",3,0.00,2.00,0.00,1.47,0.72,0.00,0.00
39,MDBL,-,97,106,98,106,101.32,280,97,"28,370",6,9.00,8.00,9.28,8.16,4.41,0.00,0.00
40,NABIL,-,1786,1800,1788,1790,"1,789.70","1,240",1786,"2,219,228",7,4.00,12.00,0.22,0.67,0.02,0.00,0.00
41,NABILP,-,1085,1089,1089,1089,"1,089.00","10,000",1085,"10,890,000",1,4.00,0.00,0.37,0.00,0.00,0.00,0.00
42,NBB,-,305,306,297,303,299.76,"4,530",305,"1,357,905",18,-2.00,9.00,-0.66,3.03,1.07,0.00,0.00
43,,-,10,10,10,10,9.97,"16,523",10,"164,764",7,0.00,0.00,0.00,0.00,0.28,0.00,0.00
44,NBL,-,160,172,159,172,164.44,239,160,"39,300",9,12.00,13.00,7.50,8.18,4.40,0.00,0.00
45,NCCB,-,222,225,212,212,214.09,"57,120",222,"12,228,680",126,-10.00,13.00,-4.50,6.13,-0.98,0.00,0.00
46,NDEP,-,77,77,76,76,76.15,983,77,"74,856",5,-1.00,1.00,-1.30,1.32,-0.20,0.00,0.00
47,NGBL,-,119,130,121,130,126.38,141,119,"17,819",6,11.00,9.00,9.24,7.44,2.79,0.00,0.00
48,NHPC,-,59,63,60,63,62.19,160,59,"9,950",5,4.00,3.00,6.78,5.00,1.29,0.00,0.00
49,NIB,-,784,805,780,784,786.83,"1,231",784,"968,593",10,0.00,25.00,0.00,3.21,-0.36,0.00,0.00
50,,-,0,504,477,504,490.50,40,0,"19,620",4,504.00,27.00,0.00,5.66,2.68,0.00,0.00
51,NLBBL,-,350,351,351,351,351.00,16,350,"5,616",1,1.00,0.00,0.29,0.00,0.00,0.00,0.00
52,NLICL,-,591,590,590,590,590.00,94,591,"55,460",1,-1.00,0.00,-0.17,0.00,0.00,0.00,0.00
53,NMB,-,254,258,255,255,255.42,606,254,"154,782",6,1.00,3.00,0.39,1.18,-0.16,0.00,0.00
54,NNFC,-,116,114,112,112,112.45,967,116,"108,736",2,-4.00,2.00,-3.45,1.79,-0.40,0.00,0.00
55,NTC,-,550,570,550,570,556.37,380,550,"211,420",6,20.00,20.00,3.64,3.64,2.39,0.00,0.00
56,OHL,-,135,136,135,136,135.13,320,135,"43,240",7,1.00,1.00,0.74,0.74,0.64,0.00,0.00
57,PCBL,-,320,326,319,324,321.22,"6,196",320,"1,990,249",26,4.00,7.00,1.25,2.19,0.86,0.00,0.00
58,PLIC,-,250,261,255,261,258.21,973,250,"251,240",6,11.00,6.00,4.40,2.35,1.07,0.00,0.00
59,SANIMA,-,258,259,253,258,256.55,"3,455",258,"886,376",12,0.00,6.00,0.00,2.37,0.56,0.00,0.00
60,SBBLJ,-,235,239,239,239,239.00,636,235,"152,004",2,4.00,0.00,1.70,0.00,0.00,0.00,0.00
61,SBI,-,860,855,850,850,851.07,"2,081",860,"1,771,085",10,-10.00,5.00,-1.16,0.59,-0.13,0.00,0.00
62,SBL,-,300,308,303,303,304.04,852,300,"259,039",6,3.00,5.00,1.00,1.65,-0.34,0.00,0.00
63,SCB,-,1850,1829,1813,1823,"1,821.09",973,1850,"1,771,921",12,-27.00,16.00,-1.46,0.88,0.10,0.00,0.00
64,SEWA,-,105,104,104,104,104.00,34,105,"3,536",2,-1.00,0.00,-0.95,0.00,0.00,0.00,0.00
65,SIFC,-,281,286,276,281,281.55,525,281,"147,813",7,0.00,10.00,0.00,3.62,-0.20,0.00,0.00
66,SIGS1,-,10,10,10,10,10.07,"2,600",10,"26,182",1,0.00,0.00,0.00,0.00,-0.70,0.00,0.00
67,SIL,-,210,206,202,204,203.47,125,210,"25,434",5,-6.00,4.00,-2.86,1.98,0.26,0.00,0.00
68,SLBBL,-,233,236,232,232,233.36,404,233,"94,277",9,-1.00,4.00,-0.43,1.72,-0.59,0.00,0.00
69,SLICL,-,163,167,166,167,166.89,630,163,"105,142",16,4.00,1.00,2.45,0.60,0.06,0.00,0.00
70,SODBL,-,49,50,50,50,49.98,100,49,"4,998",1,1.00,0.00,2.04,0.00,0.04,0.00,0.00
71,SRBL,-,217,222,217,218,220.39,375,217,"82,648",5,1.00,5.00,0.46,2.30,-1.10,0.00,0.00
72,SUBBL,-,106,112,108,112,109.05,171,106,"18,647",7,6.00,4.00,5.66,3.70,2.64,0.00,0.00
73,SUPRME,-,82,81,76,76,77.31,586,82,"45,306",9,-6.00,5.00,-7.32,6.58,-1.73,0.00,0.00
74,SWBBL,-,310,322,316,322,320.40,263,310,"84,266",2,12.00,6.00,3.87,1.90,0.50,0.00,0.00
75,TBBL,-,141,143,143,143,143.00,26,141,"3,718",1,2.00,0.00,1.42,0.00,0.00,0.00,0.00
76,TDBL,-,89,88,85,85,87.02,470,89,"40,900",4,-4.00,3.00,-4.49,3.53,-2.38,0.00,0.00
77,UFCL,-,96,105,95,105,104.60,"10,841",96,"1,133,983",15,9.00,10.00,9.38,10.53,0.38,0.00,0.00
78,UFIL,-,90,94,91,94,92.44,180,90,"16,640",7,4.00,3.00,4.44,3.30,1.65,0.00,0.00
79,ZFL,-,95,95,95,95,95.00,120,95,"11,400",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
