S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,NTC,-,570,575,570,574,571.33,"4,500",570,"2,571,000",11,4.00,5.00,0.70,0.88,0.46,0.00,0.00
62,OHL,-,113,115,114,114,114.38,290,113,"33,170",20,1.00,1.00,0.88,0.88,-0.33,0.00,0.00
63,PBSL,-,80,79,79,79,79.00,20,80,"1,580",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
64,PCBL,-,327,332,323,327,326.71,"5,348",327,"1,747,249",27,0.00,9.00,0.00,2.79,0.09,0.00,0.00
65,PLIC,-,295,296,290,296,294.35,456,295,"134,224",8,1.00,6.00,0.34,2.07,0.56,0.00,0.00
66,PRFL,-,144,144,142,143,143.29,"1,043",144,"149,452",9,-1.00,2.00,-0.69,1.41,-0.20,0.00,0.00
67,PURBL,-,69,68,66,68,66.89,540,69,"36,120",20,-1.00,2.00,-1.45,3.03,1.63,0.00,0.00
68,RIBSL,-,132,130,130,130,130.00,80,132,"10,400",1,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
69,SANIMA,-,266,278,271,277,274.05,"1,790",266,"490,546",9,11.00,7.00,4.14,2.58,1.07,0.00,0.00
70,SBI,-,828,839,822,832,834.44,"2,766",828,"2,308,048",18,4.00,17.00,0.48,2.07,-0.29,0.00,0.00
71,SBL,-,305,311,300,306,302.53,"4,264",305,"1,289,987",21,1.00,11.00,0.33,3.67,1.13,0.00,0.00
72,SCB,-,1815,1830,1805,1806,"1,812.08","1,788",1815,"3,239,991",22,-9.00,25.00,-0.50,1.39,-0.34,0.00,0.00
73,SEWA,-,118,120,113,116,116.58,"1,911",118,"222,786",18,-2.00,7.00,-1.69,6.19,-0.50,0.00,0.00
74,SIC,-,1003,1020,1000,1010,"1,006.49",289,1003,"290,875",9,7.00,20.00,0.70,2.00,0.35,0.00,0.00
75,SICL,-,452,452,452,452,452.00,50,452,"22,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SIGS1,-,12,12,12,12,11.52,"137,500",12,"1,584,672",9,0.00,0.00,0.00,0.00,3.96,0.00,0.00
77,SLFL,-,75,77,74,77,75.41,630,75,"47,510",13,2.00,3.00,2.67,4.05,2.06,0.00,0.00
78,SLICL,-,167,168,165,165,165.38,"1,770",167,"292,730",7,-2.00,3.00,-1.20,1.82,-0.23,0.00,0.00
79,SMFDB,-,178,181,181,181,181.00,184,178,"33,304",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
80,SODBL,-,58,61,59,59,60.22,"2,261",58,"136,160",7,1.00,2.00,1.72,3.39,-2.07,0.00,0.00
81,SRBL,-,226,232,224,231,229.12,"4,186",226,"959,114",30,5.00,8.00,2.21,3.57,0.81,0.00,0.00
82,SUBBL,-,101,102,102,102,102.00,136,101,"13,872",4,1.00,0.00,0.99,0.00,0.00,0.00,0.00
83,SUPRME,-,81,81,80,81,80.79,280,81,"22,620",2,0.00,1.00,0.00,1.25,0.26,0.00,0.00
84,SWBBL,-,325,330,324,330,327.62,121,325,"39,642",3,5.00,6.00,1.54,1.85,0.72,0.00,0.00
85,TBBL,-,148,146,146,146,146.00,27,148,"3,942",1,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
86,TDBL,-,96,95,94,94,94.25,720,96,"67,860",4,-2.00,1.00,-2.08,1.06,-0.27,0.00,0.00
87,TRH,-,101,102,102,102,102.00,10,101,"1,020",1,1.00,0.00,0.99,0.00,0.00,0.00,0.00
88,UFL,-,144,146,145,145,145.39,154,144,"22,390",3,1.00,1.00,0.69,0.69,-0.27,0.00,0.00
89,ZFL,-,97,98,95,95,95.85,556,97,"53,290",14,-2.00,3.00,-2.06,3.16,-0.89,0.00,0.00
