S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,NABIL,-,1983,1980,1960,1976,"1,967.37","2,340",1983,"4,603,641",16,-7.00,20.00,-0.35,1.02,0.44,0.00,0.00
50,NABILP,-,1240,1235,1225,1235,"1,228.94",320,1240,"393,260",2,-5.00,10.00,-0.40,0.82,0.49,0.00,0.00
51,NBB,-,369,382,370,375,373.13,"35,560",369,"13,268,660",59,6.00,12.00,1.63,3.24,0.50,0.00,0.00
52,NBF1,-,9,9,9,9,9.40,"10,788",9,"101,434",5,0.00,0.00,0.00,0.00,-4.47,0.00,0.00
53,NBL,-,154,154,149,154,151.85,"8,108",154,"1,231,171",15,0.00,5.00,0.00,3.36,1.40,0.00,0.00
54,NCCB,-,275,277,274,276,275.29,"10,111",275,"2,783,477",27,1.00,3.00,0.36,1.09,0.26,0.00,0.00
55,NDEP,-,75,76,75,76,75.71,840,75,"63,600",7,1.00,1.00,1.33,1.33,0.38,0.00,0.00
56,NDFL,-,101,100,100,100,100.00,10,101,"1,000",1,-1.00,0.00,-0.99,0.00,0.00,0.00,0.00
57,NGBL,-,136,134,134,134,134.00,23,136,"3,082",1,-2.00,0.00,-1.47,0.00,0.00,0.00,0.00
58,NHPC,-,59,64,57,64,61.97,"67,410",59,"4,177,250",62,5.00,7.00,8.47,12.28,3.18,0.00,0.00
59,NIB,-,820,830,815,823,818.55,"7,375",820,"6,036,775",17,3.00,15.00,0.37,1.84,0.54,0.00,0.00
60,NICA,-,595,595,584,595,588.72,"2,064",595,"1,215,128",27,0.00,11.00,0.00,1.88,1.05,0.00,0.00
61,NICL,-,319,350,320,350,321.29,"3,129",319,"1,005,312",7,31.00,30.00,9.72,9.38,8.20,0.00,0.00
62,NLBBL,-,700,702,690,702,694.34,236,700,"163,864",6,2.00,12.00,0.29,1.74,1.09,0.00,0.00
63,NLG,-,460,470,460,470,465.74,890,460,"414,512",14,10.00,10.00,2.17,2.17,0.91,0.00,0.00
64,NLIC,-,2102,2100,2050,2075,"2,068.12","1,519",2102,"3,141,474",15,-27.00,50.00,-1.28,2.44,0.33,0.00,0.00
65,NLICL,-,1022,1020,1020,1020,"1,020.00",400,1022,"408,000",1,-2.00,0.00,-0.20,0.00,0.00,0.00,0.00
66,NMB,-,241,243,241,243,241.92,695,241,"168,135",5,2.00,2.00,0.83,0.83,0.44,0.00,0.00
67,NTC,-,569,578,562,578,568.15,"1,000",569,"568,150",9,9.00,16.00,1.58,2.85,1.70,0.00,0.00
68,NUBL,-,444,452,452,452,452.00,73,444,"32,996",1,8.00,0.00,1.80,0.00,0.00,0.00,0.00
69,OFL,-,212,212,212,212,212.00,252,212,"53,424",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,OHL,-,211,207,201,203,202.74,190,211,"38,520",7,-8.00,6.00,-3.79,2.99,0.13,0.00,0.00
71,PADBL,-,125,127,127,127,127.00,244,125,"30,988",2,2.00,0.00,1.60,0.00,0.00,0.00,0.00
72,PCBL,-,305,303,300,300,300.67,"3,985",305,"1,198,157",40,-5.00,3.00,-1.64,1.00,-0.22,0.00,0.00
73,PDBL,-,159,156,153,153,154.50,20,159,"3,090",2,-6.00,3.00,-3.77,1.96,-0.98,0.00,0.00
74,PIC,-,182,180,177,177,177.66,50,182,"8,883",2,-5.00,3.00,-2.75,1.69,-0.37,0.00,0.00
75,PLIC,-,373,388,371,388,381.74,"1,882",373,"718,438",31,15.00,17.00,4.02,4.58,1.61,0.00,0.00
76,PURBL,-,101,100,100,100,100.00,100,101,"10,000",7,-1.00,0.00,-0.99,0.00,0.00,0.00,0.00
77,SANIMA,-,242,250,242,245,245.76,"1,190",242,"292,452",6,3.00,8.00,1.24,3.31,-0.31,0.00,0.00
78,SBI,-,720,720,715,715,716.64,603,720,"432,135",4,-5.00,5.00,-0.69,0.70,-0.23,0.00,0.00
79,SBL,-,373,383,375,380,377.94,"3,297",373,"1,246,057",25,7.00,8.00,1.88,2.13,0.54,0.00,0.00
80,SCB,-,1695,1717,1675,1681,"1,679.52","3,047",1695,"5,117,485",14,-14.00,42.00,-0.83,2.51,0.09,0.00,0.00
81,SETI,-,111,110,108,108,109.17,196,111,"21,398",6,-3.00,2.00,-2.70,1.85,-1.09,0.00,0.00
82,SEWA,-,108,108,106,108,107.75,207,108,"22,304",8,0.00,2.00,0.00,1.89,0.23,0.00,0.00
83,SHINE,-,196,194,194,194,194.00,56,196,"10,864",2,-2.00,0.00,-1.02,0.00,0.00,0.00,0.00
84,SHL,-,307,308,292,308,299.58,614,307,"183,942",4,1.00,16.00,0.33,5.48,2.73,0.00,0.00
85,SIC,-,784,780,770,770,772.66,93,784,"71,857",3,-14.00,10.00,-1.79,1.30,-0.34,0.00,0.00
86,SICL,-,495,495,495,495,495.00,80,495,"39,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SIGS1,-,10,10,10,10,10.20,"1,100",10,"11,220",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
88,SIL,-,350,350,350,350,350.00,26,350,"9,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SINDU,-,118,116,112,112,113.20,"1,000",118,"113,200",3,-6.00,4.00,-5.08,3.57,-1.07,0.00,0.00
90,SLBBL,-,305,305,305,305,305.00,10,305,"3,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SLICL,-,237,240,233,234,234.15,"5,934",237,"1,389,426",14,-3.00,7.00,-1.27,3.00,-0.06,0.00,0.00
92,SODBL,-,45,47,45,47,46.25,"1,829",45,"84,584",4,2.00,2.00,4.44,4.44,1.60,0.00,0.00
93,SRBL,-,223,231,221,231,223.82,"2,455",223,"549,470",18,8.00,10.00,3.59,4.52,3.11,0.00,0.00
94,SUPRME,-,91,92,91,91,91.09,110,91,"10,020",3,0.00,1.00,0.00,1.10,-0.10,0.00,0.00
95,TDBL,-,91,91,90,91,90.14,370,91,"33,350",2,0.00,1.00,0.00,1.11,0.95,0.00,0.00
96,TNBL,-,101,101,101,101,101.00,207,101,"20,907",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,TRH,-,110,113,111,113,111.65,460,110,"51,360",2,3.00,2.00,2.73,1.80,1.19,0.00,0.00
98,UIC,-,135,137,137,137,137.00,101,135,"13,837",1,2.00,0.00,1.48,0.00,0.00,0.00,0.00
99,UNL,-,9800,9996,9996,9996,"9,996.00",10,9800,"99,960",1,196.00,0.00,2.00,0.00,0.00,0.00,0.00
