S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,KAFIL,-,114,122,116,122,121.65,687,114,"83,574",4,8.00,6.00,7.02,5.17,0.29,0.00,0.00
19,KBL,-,309,333,315,333,331.95,"1,243",309,"412,616",9,24.00,18.00,7.77,5.71,0.31,0.00,0.00
20,LBL,-,349,383,355,380,376.27,"10,758",349,"4,047,892",28,31.00,28.00,8.88,7.89,0.98,0.00,0.00
21,LGIL,-,217,221,221,221,221.00,303,217,"66,963",1,4.00,0.00,1.84,0.00,0.00,0.00,0.00
22,LUBL,-,205,221,209,221,218.52,939,205,"205,191",6,16.00,12.00,7.80,5.74,1.12,0.00,0.00
23,MBL,-,254,274,259,274,273.24,396,254,"108,204",7,20.00,15.00,7.87,5.79,0.28,0.00,0.00
24,MEGA,-,259,274,264,274,264.33,"1,437",259,"379,848",16,15.00,10.00,5.79,3.79,3.53,0.00,0.00
25,NABIL,-,2229,2451,2273,2451,"2,446.65","10,177",2229,"24,899,589",27,222.00,178.00,9.96,7.83,0.18,0.00,0.00
26,NABILP,-,1380,1463,1407,1463,"1,447.44",900,1380,"1,302,700",4,83.00,56.00,6.01,3.98,1.06,0.00,0.00
27,NBB,-,400,440,408,440,439.86,"48,718",400,"21,428,940",67,40.00,32.00,10.00,7.84,0.03,0.00,0.00
28,NBF1,-,10,10,10,10,10.22,"5,056",10,"51,665",2,0.00,0.00,0.00,0.00,-2.19,0.00,0.00
29,NBL,-,214,222,218,222,220.34,"1,267",214,"279,174",2,8.00,4.00,3.74,1.83,0.75,0.00,0.00
30,NCCB,-,287,315,292,315,313.92,"27,596",287,"8,662,960",46,28.00,23.00,9.76,7.88,0.34,0.00,0.00
31,NHPC,-,58,60,59,60,59.50,20,58,"1,190",2,2.00,1.00,3.45,1.69,0.83,0.00,0.00
32,NIB,-,850,935,867,934,932.43,"9,564",850,"8,917,730",37,84.00,68.00,9.88,7.84,0.17,0.00,0.00
33,NICA,-,647,708,659,695,682.13,"7,277",647,"4,963,838",13,48.00,49.00,7.42,7.44,1.85,0.00,0.00
34,NIL,-,182,188,185,188,185.42,791,182,"146,665",3,6.00,3.00,3.30,1.62,1.37,0.00,0.00
35,NLBBL,-,863,880,880,880,880.00,10,863,"8,800",1,17.00,0.00,1.97,0.00,0.00,0.00,0.00
36,NLIC,-,2450,2695,2499,2695,"2,675.22",638,2450,"1,706,790",13,245.00,196.00,10.00,7.84,0.73,0.00,0.00
37,NLICL,-,1245,1345,1245,1345,"1,255.56","5,034",1245,"6,320,480",10,100.00,100.00,8.03,8.03,6.65,0.00,0.00
38,NMB,-,260,270,260,270,260.09,"10,240",260,"2,663,300",3,10.00,10.00,3.85,3.85,3.67,0.00,0.00
39,NTC,-,615,676,627,659,662.07,"3,360",615,"2,224,560",10,44.00,49.00,7.15,7.81,-0.47,0.00,0.00
40,NUBL,-,558,580,569,580,574.73,342,558,"196,556",2,22.00,11.00,3.94,1.93,0.91,0.00,0.00
41,OHL,-,234,238,238,238,238.00,10,234,"2,380",1,4.00,0.00,1.71,0.00,0.00,0.00,0.00
42,PCBL,-,339,372,345,372,368.45,763,339,"281,130",6,33.00,27.00,9.73,7.83,0.95,0.00,0.00
43,PICL,-,200,204,204,204,204.00,"1,025",200,"209,100",2,4.00,0.00,2.00,0.00,0.00,0.00,0.00
44,PRBBL,-,195,201,198,201,199.50,236,195,"47,082",2,6.00,3.00,3.08,1.52,0.75,0.00,0.00
45,RMDC,-,550,583,561,583,578.47,408,550,"236,017",6,33.00,22.00,6.00,3.92,0.78,0.00,0.00
46,SANIMA,-,290,318,295,315,308.81,"1,373",290,"423,998",8,25.00,23.00,8.62,7.80,1.96,0.00,0.00
47,SBL,-,410,442,418,442,437.87,281,410,"123,042",5,32.00,24.00,7.80,5.74,0.93,0.00,0.00
48,SCB,-,1668,1800,1701,1800,"1,765.87",113,1668,"199,543",5,132.00,99.00,7.91,5.82,1.90,0.00,0.00
49,SIC,-,830,856,840,856,842.69,119,830,"100,280",2,26.00,16.00,3.13,1.90,1.56,0.00,0.00
50,SICL,-,530,561,540,561,550.33,30,530,"16,510",3,31.00,21.00,5.85,3.89,1.90,0.00,0.00
51,SKBBL,-,724,738,738,738,738.00,16,724,"11,808",1,14.00,0.00,1.93,0.00,0.00,0.00,0.00
52,SLBBL,-,449,466,457,466,461.50,20,449,"9,230",2,17.00,9.00,3.79,1.97,0.97,0.00,0.00
53,SLICL,-,308,326,314,326,319.96,"1,704",308,"545,220",4,18.00,12.00,5.84,3.82,1.85,0.00,0.00
54,SMFDB,-,504,514,514,514,514.00,10,504,"5,140",1,10.00,0.00,1.98,0.00,0.00,0.00,0.00
55,UFCL,-,110,112,112,112,112.00,446,110,"49,952",6,2.00,0.00,1.82,0.00,0.00,0.00,0.00
