S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DDBL,-,601,599,590,599,590.72,"2,053",601,"1,212,747",3,-2.00,9.00,-0.33,1.53,1.38,0.00,0.00
23,EBL,-,1679,1675,1601,1610,"1,622.68","10,975",1679,"17,808,882",87,-69.00,74.00,-4.11,4.62,-0.79,0.00,0.00
24,EBLCP,-,818,836,834,836,835.35,148,818,"123,632",3,18.00,2.00,2.20,0.24,0.08,0.00,0.00
25,EDBL,-,316,325,322,325,323.06,142,316,"45,874",2,9.00,3.00,2.85,0.93,0.60,0.00,0.00
26,EFL,-,97,100,98,100,98.75,570,97,"56,290",3,3.00,2.00,3.09,2.04,1.25,0.00,0.00
27,GBBL,-,199,218,202,213,214.82,"4,934",199,"1,059,914",33,14.00,16.00,7.04,7.92,-0.85,0.00,0.00
28,GBIME,-,430,425,420,420,421.71,"6,261",430,"2,640,306",41,-10.00,5.00,-2.33,1.19,-0.41,0.00,0.00
29,GFCL,-,107,107,107,107,107.00,40,107,"4,280",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,200,202,199,202,200.61,"1,475",200,"295,906",18,2.00,3.00,1.00,1.51,0.69,0.00,0.00
31,GMFIL,-,195,192,190,190,190.05,402,195,"76,400",2,-5.00,2.00,-2.56,1.05,-0.03,0.00,0.00
32,GRAND,-,170,169,167,167,168.39,999,170,"168,226",5,-3.00,2.00,-1.76,1.20,-0.83,0.00,0.00
33,GSDBL,-,96,100,95,99,98.36,786,96,"77,309",31,3.00,5.00,3.13,5.26,0.65,0.00,0.00
34,HAMA,-,67,71,68,71,70.06,"1,030",67,"72,160",19,4.00,3.00,5.97,4.41,1.33,0.00,0.00
35,HBL,-,702,716,690,700,693.80,775,702,"537,694",5,-2.00,26.00,-0.28,3.77,0.89,0.00,0.00
36,HGI,-,368,365,365,365,365.00,100,368,"36,500",1,-3.00,0.00,-0.82,0.00,0.00,0.00,0.00
37,ICFC,-,153,153,147,147,148.32,"2,721",153,"403,587",3,-6.00,6.00,-3.92,4.08,-0.90,0.00,0.00
38,IDBL,-,62,62,59,60,60.48,"2,679",62,"162,034",22,-2.00,3.00,-3.23,5.08,-0.81,0.00,0.00
39,ILFC,-,137,136,135,135,135.40,"2,500",137,"338,500",3,-2.00,1.00,-1.46,0.74,-0.30,0.00,0.00
40,JBBL,-,80,80,79,80,79.96,470,80,"37,580",14,0.00,1.00,0.00,1.27,0.05,0.00,0.00
41,JBNL,-,164,165,163,164,164.16,"3,997",164,"656,160",11,0.00,2.00,0.00,1.23,-0.10,0.00,0.00
42,JFL,-,238,260,242,260,250.56,160,238,"40,090",5,22.00,18.00,9.24,7.44,3.63,0.00,0.00
43,KAFIL,-,112,114,110,112,112.21,"1,057",112,"118,608",8,0.00,4.00,0.00,3.64,-0.19,0.00,0.00
44,KBBL,-,196,195,186,192,190.40,"3,104",196,"591,002",16,-4.00,9.00,-2.04,4.84,0.83,0.00,0.00
45,KBL,-,306,310,301,305,304.79,"8,046",306,"2,452,344",30,-1.00,9.00,-0.33,2.99,0.07,0.00,0.00
46,KDBL,-,70,70,69,70,69.62,334,70,"23,253",6,0.00,1.00,0.00,1.45,0.54,0.00,0.00
47,KEBL,-,115,117,115,117,115.89,99,115,"11,473",5,2.00,2.00,1.74,1.74,0.95,0.00,0.00
48,KMBL,-,147,161,149,161,160.79,"6,730",147,"1,082,150",44,14.00,12.00,9.52,8.05,0.13,0.00,0.00
49,LBL,-,363,359,352,352,356.34,"1,957",363,"697,348",6,-11.00,7.00,-3.03,1.99,-1.23,0.00,0.00
50,LFLC,-,129,127,127,127,127.00,98,129,"12,446",1,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
51,LGIL,-,208,204,200,200,202.67,216,208,"43,776",9,-8.00,4.00,-3.85,2.00,-1.33,0.00,0.00
52,LUBL,-,196,200,197,200,199.32,291,196,"58,002",5,4.00,3.00,2.04,1.52,0.34,0.00,0.00
53,MBL,-,217,226,215,223,223.06,"26,117",217,"5,825,582",71,6.00,11.00,2.76,5.12,-0.03,0.00,0.00
54,MDB,-,194,191,185,188,189.40,240,194,"45,456",9,-6.00,6.00,-3.09,3.24,-0.74,0.00,0.00
55,MDBL,-,101,102,100,100,100.48,166,101,"16,680",2,-1.00,2.00,-0.99,2.00,-0.48,0.00,0.00
56,MEGA,-,181,182,179,181,180.29,"35,018",181,"6,313,429",612,0.00,3.00,0.00,1.68,0.39,0.00,0.00
57,METRO,-,166,171,166,171,169.66,225,166,"38,173",6,5.00,5.00,3.01,3.01,0.78,0.00,0.00
58,MNBBL,-,358,379,365,370,371.59,"9,411",358,"3,497,064",62,12.00,14.00,3.35,3.84,-0.43,0.00,0.00
59,NABIL,-,1965,1965,1926,1940,"1,935.06","5,604",1965,"10,844,057",48,-25.00,39.00,-1.27,2.02,0.25,0.00,0.00
60,NABILP,-,1270,1245,1209,1230,"1,227.26","4,236",1270,"5,198,660",22,-40.00,36.00,-3.15,2.98,0.22,0.00,0.00
61,NBB,-,367,370,363,365,365.58,"29,527",367,"10,794,609",58,-2.00,7.00,-0.54,1.93,-0.16,0.00,0.00
62,NBF1,-,10,10,10,10,9.64,"83,311",10,"802,901",24,0.00,0.00,0.00,0.00,3.63,0.00,0.00
63,NBL,-,169,175,166,166,170.11,660,169,"112,272",8,-3.00,9.00,-1.78,5.42,-2.48,0.00,0.00
64,NCCB,-,295,290,279,281,282.88,"28,075",295,"7,941,908",57,-14.00,11.00,-4.75,3.94,-0.67,0.00,0.00
65,NDEP,-,91,91,90,90,90.21,922,91,"83,172",7,-1.00,1.00,-1.10,1.11,-0.23,0.00,0.00
66,NEFL,-,120,122,122,122,122.00,44,120,"5,368",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
67,NGBL,-,148,152,150,152,151.19,57,148,"8,618",2,4.00,2.00,2.70,1.33,0.53,0.00,0.00
68,NHPC,-,50,51,50,50,50.15,"27,100",50,"1,359,200",24,0.00,1.00,0.00,2.00,-0.31,0.00,0.00
69,NIB,-,857,857,841,846,850.04,"6,312",857,"5,365,425",39,-11.00,16.00,-1.28,1.90,-0.48,0.00,0.00
70,NICA,-,633,638,620,620,629.28,"5,479",633,"3,447,803",50,-13.00,18.00,-2.05,2.90,-1.50,0.00,0.00
71,NICL,-,287,302,292,302,299.01,"1,240",287,"370,770",4,15.00,10.00,5.23,3.42,0.99,0.00,0.00
72,NLBBL,-,676,743,689,743,742.16,"3,453",676,"2,562,683",33,67.00,54.00,9.91,7.84,0.11,0.00,0.00
73,NLG,-,465,470,465,466,467.44,"1,883",465,"880,191",13,1.00,5.00,0.22,1.08,-0.31,0.00,0.00
74,NLIC,-,1865,1860,1828,1860,"1,832.96",645,1865,"1,182,260",2,-5.00,32.00,-0.27,1.75,1.45,0.00,0.00
75,NLICL,-,917,938,924,934,928.60,348,917,"323,152",4,17.00,14.00,1.85,1.52,0.58,0.00,0.00
76,NMB,-,244,245,244,244,244.13,"1,591",244,"388,412",4,0.00,1.00,0.00,0.41,-0.05,0.00,0.00
77,NTC,-,565,565,560,565,561.97,"2,640",565,"1,483,600",8,0.00,5.00,0.00,0.89,0.54,0.00,0.00
78,NUBL,-,475,489,480,480,483.06,"1,468",475,"709,139",9,5.00,9.00,1.05,1.88,-0.64,0.00,0.00
79,OFL,-,233,230,230,230,230.00,100,233,"23,000",1,-3.00,0.00,-1.29,0.00,0.00,0.00,0.00
80,OHL,-,170,173,170,173,171.34,380,170,"65,110",6,3.00,3.00,1.76,1.76,0.96,0.00,0.00
81,PCBL,-,305,306,301,301,302.85,"4,262",305,"1,290,763",23,-4.00,5.00,-1.31,1.66,-0.62,0.00,0.00
82,PFIL,-,60,61,61,61,61.00,75,60,"4,575",1,1.00,0.00,1.67,0.00,0.00,0.00,0.00
83,PFL,-,97,100,98,100,99.00,86,97,"8,514",4,3.00,2.00,3.09,2.04,1.00,0.00,0.00
84,PIC,-,193,190,190,190,190.00,48,193,"9,120",2,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
85,PICL,-,260,255,255,255,255.00,"10,100",260,"2,575,500",3,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
86,PLIC,-,380,408,370,408,377.79,"4,699",380,"1,775,222",29,28.00,38.00,7.37,10.27,7.41,0.00,0.00
87,PURBL,-,98,102,99,102,101.04,760,98,"76,790",24,4.00,3.00,4.08,3.03,0.94,0.00,0.00
88,RDBL,-,96,96,96,96,96.00,"1,346",96,"129,216",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SANIMA,-,259,265,257,258,258.85,"3,085",259,"798,543",14,-1.00,8.00,-0.39,3.11,-0.33,0.00,0.00
90,SBBLJ,-,358,351,344,344,344.73,502,358,"173,052",2,-14.00,7.00,-3.91,2.03,-0.21,0.00,0.00
91,SBI,-,838,850,839,839,842.44,"5,070",838,"4,271,195",18,1.00,11.00,0.12,1.31,-0.41,0.00,0.00
92,SBL,-,396,393,380,382,383.67,"9,457",396,"3,628,361",38,-14.00,13.00,-3.54,3.42,-0.44,0.00,0.00
93,SCB,-,1870,1870,1840,1840,"1,851.67",532,1870,"985,090",11,-30.00,30.00,-1.60,1.63,-0.63,0.00,0.00
94,SETI,-,95,95,95,95,95.00,110,95,"10,450",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SEWA,-,112,113,110,110,112.48,"1,024",112,"115,184",16,-2.00,3.00,-1.79,2.73,-2.26,0.00,0.00
96,SHINE,-,195,197,190,195,194.06,"10,301",195,"1,998,986",92,0.00,7.00,0.00,3.68,0.48,0.00,0.00
97,SHL,-,280,280,280,280,280.00,"1,865",280,"522,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SIC,-,778,763,720,735,740.70,849,778,"628,852",9,-43.00,43.00,-5.53,5.97,-0.78,0.00,0.00
99,SICL,-,501,491,483,485,483.76,478,501,"231,238",3,-16.00,8.00,-3.19,1.66,0.26,0.00,0.00
100,SIGS1,-,11,11,11,11,10.65,"25,700",11,"273,720",5,0.00,0.00,0.00,0.00,3.18,0.00,0.00
101,SIL,-,345,340,340,340,340.00,150,345,"51,000",1,-5.00,0.00,-1.45,0.00,0.00,0.00,0.00
102,SINDU,-,140,138,136,136,136.80,250,140,"34,200",2,-4.00,2.00,-2.86,1.47,-0.59,0.00,0.00
103,SLBBL,-,357,357,350,357,351.17,60,357,"21,070",2,0.00,7.00,0.00,2.00,1.63,0.00,0.00
104,SLICL,-,215,213,205,205,209.60,"1,842",215,"386,074",44,-10.00,8.00,-4.65,3.90,-2.24,0.00,0.00
105,SMFDB,-,345,351,351,351,351.00,80,345,"28,080",8,6.00,0.00,1.74,0.00,0.00,0.00,0.00
106,SRBL,-,240,236,226,230,230.02,"2,496",240,"574,134",31,-10.00,10.00,-4.17,4.42,-0.01,0.00,0.00
107,SUBBL,-,106,107,104,106,106.05,94,106,"9,969",4,0.00,3.00,0.00,2.88,-0.05,0.00,0.00
108,SUPRME,-,74,73,73,73,73.00,"1,458",74,"106,434",7,-1.00,0.00,-1.35,0.00,0.00,0.00,0.00
109,SWBBL,-,500,490,480,480,480.72,"2,767",500,"1,330,160",6,-20.00,10.00,-4.00,2.08,-0.15,0.00,0.00
110,TBBL,-,178,181,173,173,177.87,"1,808",178,"321,594",7,-5.00,8.00,-2.81,4.62,-2.82,0.00,0.00
111,TDBL,-,96,95,95,95,95.00,100,96,"9,500",1,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
112,TNBL,-,106,110,108,110,109.84,279,106,"30,644",4,4.00,2.00,3.77,1.85,0.15,0.00,0.00
113,UIC,-,164,164,161,164,161.87,"1,500",164,"242,800",4,0.00,3.00,0.00,1.86,1.30,0.00,0.00
114,WDBL,-,93,95,94,95,94.71,34,93,"3,220",3,2.00,1.00,2.15,1.06,0.31,0.00,0.00
115,ZFL,-,88,87,87,87,87.00,46,88,"4,002",2,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
