S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CMBSL,-,100,100,98,100,98.62,253,100,"24,951",5,0.00,2.00,0.00,2.04,1.38,0.00,0.00
17,CTBNL,-,142,143,141,143,142.00,"8,535",142,"1,211,968",85,1.00,2.00,0.70,1.42,0.70,0.00,0.00
18,CZBIL,-,272,272,267,272,268.61,"3,372",272,"905,758",20,0.00,5.00,0.00,1.87,1.25,0.00,0.00
19,DDBL,-,581,601,567,567,589.27,728,581,"428,985",7,-14.00,34.00,-2.41,6.00,-3.93,0.00,0.00
20,EBL,-,1830,1841,1834,1835,"1,835.66","4,868",1830,"8,936,005",40,5.00,7.00,0.27,0.38,-0.04,0.00,0.00
21,EDBL,-,291,296,296,296,296.00,292,291,"86,432",1,5.00,0.00,1.72,0.00,0.00,0.00,0.00
22,EFL,-,88,94,89,93,92.73,"1,514",88,"140,392",9,5.00,5.00,5.68,5.62,0.29,0.00,0.00
23,FMDBL,-,249,245,245,245,245.00,98,249,"24,010",1,-4.00,0.00,-1.61,0.00,0.00,0.00,0.00
24,GBIME,-,433,433,423,430,427.48,"6,230",433,"2,663,210",38,-3.00,10.00,-0.69,2.36,0.59,0.00,0.00
25,GFCL,-,106,105,101,101,102.79,756,106,"77,712",6,-5.00,4.00,-4.72,3.96,-1.78,0.00,0.00
26,GLICL,-,204,200,196,196,197.08,"1,561",204,"307,640",12,-8.00,4.00,-3.92,2.04,-0.55,0.00,0.00
27,GRAND,-,173,176,170,173,172.70,"2,681",173,"462,999",13,0.00,6.00,0.00,3.53,0.18,0.00,0.00
28,GSDBL,-,105,103,95,95,98.00,88,105,"8,624",8,-10.00,8.00,-9.52,8.42,-3.16,0.00,0.00
29,HAMA,-,70,71,71,71,71.00,110,70,"7,810",2,1.00,0.00,1.43,0.00,0.00,0.00,0.00
30,HBL,-,700,714,700,706,703.89,"1,050",700,"739,089",10,6.00,14.00,0.86,2.00,0.30,0.00,0.00
31,HFL,-,21,21,21,21,20.58,560,21,"11,525",10,0.00,0.00,0.00,0.00,2.00,0.00,0.00
32,HGI,-,333,366,339,366,364.18,"1,497",333,"545,182",10,33.00,27.00,9.91,7.96,0.50,0.00,0.00
33,ICFC,-,138,142,138,142,140.76,"4,464",138,"628,364",10,4.00,4.00,2.90,2.90,0.87,0.00,0.00
34,IDBL,-,62,65,61,61,62.27,"6,304",62,"392,523",18,-1.00,4.00,-1.61,6.56,-2.07,0.00,0.00
35,ILFC,-,137,139,135,138,135.55,"5,666",137,"768,008",4,1.00,4.00,0.73,2.96,1.78,0.00,0.00
36,JBBL,-,88,88,87,87,87.52,420,88,"36,760",6,-1.00,1.00,-1.14,1.15,-0.60,0.00,0.00
37,JBNL,-,167,168,165,165,165.75,"2,932",167,"485,967",15,-2.00,3.00,-1.20,1.82,-0.45,0.00,0.00
38,JFL,-,222,230,226,230,228.67,150,222,"34,300",2,8.00,4.00,3.60,1.77,0.58,0.00,0.00
39,KAFIL,-,112,114,108,112,111.06,123,112,"13,660",6,0.00,6.00,0.00,5.56,0.84,0.00,0.00
40,KBL,-,325,325,318,318,319.05,"35,721",325,"11,396,660",91,-7.00,7.00,-2.15,2.20,-0.33,0.00,0.00
41,KDBL,-,76,75,75,75,75.00,41,76,"3,075",1,-1.00,0.00,-1.32,0.00,0.00,0.00,0.00
42,KEBL,-,116,119,116,119,117.79,287,116,"33,806",7,3.00,3.00,2.59,2.59,1.02,0.00,0.00
43,KMBL,-,155,155,149,155,152.01,700,155,"106,410",6,0.00,6.00,0.00,4.03,1.93,0.00,0.00
44,KRBL,-,88,96,89,96,94.60,"1,810",88,"171,230",37,8.00,7.00,9.09,7.87,1.46,0.00,0.00
45,LBL,-,360,363,354,363,355.80,"2,679",360,"953,196",7,3.00,9.00,0.83,2.54,1.98,0.00,0.00
46,LFLC,-,139,137,137,137,137.00,62,139,"8,494",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
47,LGIL,-,219,215,211,211,213.68,73,219,"15,599",2,-8.00,4.00,-3.65,1.90,-1.27,0.00,0.00
48,LICN,-,1350,1485,1375,1485,"1,429.62",532,1350,"760,560",7,135.00,110.00,10.00,8.00,3.73,0.00,0.00
49,LUBL,-,200,208,200,205,202.95,"2,618",200,"531,311",15,5.00,8.00,2.50,4.00,1.00,0.00,0.00
50,MBBL,-,147,145,145,145,145.00,90,147,"13,050",3,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
51,MBL,-,213,210,206,206,207.10,"5,416",213,"1,121,644",8,-7.00,4.00,-3.29,1.94,-0.53,0.00,0.00
52,MDB,-,188,189,189,189,189.00,48,188,"9,072",1,1.00,0.00,0.53,0.00,0.00,0.00,0.00
53,MDBL,-,102,104,102,102,103.33,"1,029",102,"106,322",4,0.00,2.00,0.00,1.96,-1.30,0.00,0.00
54,METRO,-,167,164,164,164,164.00,26,167,"4,264",1,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
55,MFL,-,166,166,166,166,166.00,"1,897",166,"314,902",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,335,340,335,340,338.96,"1,344",335,"455,560",4,5.00,5.00,1.49,1.49,0.31,0.00,0.00
57,NABIL,-,1830,1825,1820,1820,"1,822.82",802,1830,"1,461,905",5,-10.00,5.00,-0.55,0.27,-0.16,0.00,0.00
58,NABILP,-,1125,1125,1124,1124,"1,025.80","195,516",1125,"200,559,715",131,-1.00,1.00,-0.09,0.09,8.74,0.00,0.00
59,NBB,-,387,394,365,373,375.66,"83,577",387,"31,396,891",223,-14.00,29.00,-3.62,7.95,-0.71,0.00,0.00
60,NBF1,-,10,10,10,10,9.94,"39,057",10,"388,187",13,0.00,0.00,0.00,0.00,0.61,0.00,0.00
61,NBL,-,169,171,167,169,169.89,"1,333",169,"226,458",7,0.00,4.00,0.00,2.40,-0.52,0.00,0.00
62,NCCB,-,280,289,281,286,284.84,"36,907",280,"10,512,408",65,6.00,8.00,2.14,2.85,0.41,0.00,0.00
63,NCM,-,117,118,114,115,116.01,"4,905",117,"569,036",5,-2.00,4.00,-1.71,3.51,-0.88,0.00,0.00
64,NDEP,-,90,90,87,88,89.61,"4,019",90,"360,127",7,-2.00,3.00,-2.22,3.45,-1.83,0.00,0.00
65,NDFL,-,98,102,99,102,99.76,262,98,"26,136",4,4.00,3.00,4.08,3.03,2.20,0.00,0.00
66,NGBL,-,162,165,164,165,164.45,103,162,"16,938",2,3.00,1.00,1.85,0.61,0.34,0.00,0.00
67,NHPC,-,53,52,50,50,50.45,"26,550",53,"1,339,350",24,-3.00,2.00,-5.66,4.00,-0.89,0.00,0.00
68,NIB,-,810,815,810,815,811.53,"3,367",810,"2,732,421",16,5.00,5.00,0.62,0.62,0.43,0.00,0.00
69,NICA,-,635,641,626,635,635.46,"10,758",635,"6,836,257",61,0.00,15.00,0.00,2.40,-0.07,0.00,0.00
70,NICL,-,282,287,287,287,287.00,17,282,"4,879",1,5.00,0.00,1.77,0.00,0.00,0.00,0.00
71,NLBBL,-,620,622,610,610,611.18,204,620,"124,680",5,-10.00,12.00,-1.61,1.97,-0.19,0.00,0.00
72,NLG,-,477,475,470,470,470.11,"2,933",477,"1,378,836",23,-7.00,5.00,-1.47,1.06,-0.02,0.00,0.00
73,NLIC,-,1856,1845,1826,1843,"1,837.27","2,415",1856,"4,437,001",12,-13.00,19.00,-0.70,1.04,0.31,0.00,0.00
74,NLICL,-,925,930,912,930,927.12,"2,648",925,"2,455,001",11,5.00,18.00,0.54,1.97,0.31,0.00,0.00
75,NMB,-,246,248,240,245,242.73,"11,536",246,"2,800,119",18,-1.00,8.00,-0.41,3.33,0.93,0.00,0.00
76,NTC,-,583,580,575,575,575.30,"2,980",583,"1,714,390",7,-8.00,5.00,-1.37,0.87,-0.05,0.00,0.00
77,NUBL,-,425,418,410,410,410.23,412,425,"169,016",2,-15.00,8.00,-3.53,1.95,-0.06,0.00,0.00
78,OHL,-,140,144,140,141,141.35,690,140,"97,530",14,1.00,4.00,0.71,2.86,-0.25,0.00,0.00
79,PCBL,-,308,308,304,307,306.37,"10,437",308,"3,197,546",38,-1.00,4.00,-0.32,1.32,0.21,0.00,0.00
80,PIC,-,181,184,184,184,184.00,10,181,"1,840",1,3.00,0.00,1.66,0.00,0.00,0.00,0.00
81,PICL,-,270,265,265,265,265.00,250,270,"66,250",2,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
82,PLIC,-,369,383,369,380,374.92,"9,131",369,"3,423,387",25,11.00,14.00,2.98,3.79,1.34,0.00,0.00
83,PURBL,-,98,99,97,99,97.54,990,98,"96,560",42,1.00,2.00,1.02,2.06,1.48,0.00,0.00
84,RDBL,-,95,95,94,94,94.86,625,95,"59,286",3,-1.00,1.00,-1.05,1.06,-0.91,0.00,0.00
85,SANIMA,-,251,252,246,251,249.38,"7,320",251,"1,825,489",17,0.00,6.00,0.00,2.44,0.64,0.00,0.00
86,SBBLJ,-,361,365,365,365,365.00,20,361,"7,300",1,4.00,0.00,1.11,0.00,0.00,0.00,0.00
87,SBI,-,845,852,835,842,840.77,"13,001",845,"10,930,893",50,-3.00,17.00,-0.36,2.04,0.15,0.00,0.00
88,SBL,-,397,395,390,395,390.60,"21,059",397,"8,225,686",21,-2.00,5.00,-0.50,1.28,1.11,0.00,0.00
89,SCB,-,1840,1848,1827,1840,"1,831.31",884,1840,"1,618,875",12,0.00,21.00,0.00,1.15,0.47,0.00,0.00
90,SETI,-,93,94,94,94,94.00,66,93,"6,204",2,1.00,0.00,1.08,0.00,0.00,0.00,0.00
91,SEWA,-,116,116,112,112,115.37,161,116,"18,574",4,-4.00,4.00,-3.45,3.57,-3.01,0.00,0.00
92,SHL,-,282,285,280,280,280.08,"16,900",282,"4,733,400",6,-2.00,5.00,-0.71,1.79,-0.03,0.00,0.00
93,SIC,-,801,805,789,804,792.98,933,801,"739,855",11,3.00,16.00,0.37,2.03,1.37,0.00,0.00
94,SICL,-,510,520,510,520,512.75,912,510,"467,632",7,10.00,10.00,1.96,1.96,1.39,0.00,0.00
95,SIFC,-,285,290,290,290,290.00,36,285,"10,440",1,5.00,0.00,1.75,0.00,0.00,0.00,0.00
96,SIGS1,-,11,11,11,11,10.63,"21,500",11,"228,575",4,0.00,0.00,0.00,0.00,3.35,0.00,0.00
97,SIL,-,370,363,356,356,357.17,600,370,"214,300",4,-14.00,7.00,-3.78,1.97,-0.33,0.00,0.00
98,SLICL,-,218,216,214,216,215.45,234,218,"50,416",7,-2.00,2.00,-0.92,0.93,0.25,0.00,0.00
99,SMFDB,-,369,364,364,364,364.00,33,369,"12,012",1,-5.00,0.00,-1.36,0.00,0.00,0.00,0.00
100,SODBL,-,53,52,51,51,51.20,"5,000",53,"256,000",3,-2.00,1.00,-3.77,1.96,-0.39,0.00,0.00
101,SRBL,-,230,234,228,234,229.87,"2,484",230,"570,987",30,4.00,6.00,1.74,2.63,1.77,0.00,0.00
102,SUBBL,-,115,115,111,113,113.38,493,115,"55,898",7,-2.00,4.00,-1.74,3.60,-0.34,0.00,0.00
103,SUPRME,-,73,74,73,74,73.86,"1,464",73,"108,136",8,1.00,1.00,1.37,1.37,0.18,0.00,0.00
104,SWBBL,-,470,470,461,461,468.69,"1,524",470,"714,291",3,-9.00,9.00,-1.91,1.95,-1.67,0.00,0.00
105,TBBL,-,185,185,182,182,183.79,242,185,"44,476",3,-3.00,3.00,-1.62,1.65,-0.98,0.00,0.00
106,TDBL,-,97,97,95,95,96.21,"1,900",97,"182,800",9,-2.00,2.00,-2.06,2.11,-1.27,0.00,0.00
107,TNBL,-,104,106,100,100,105.52,273,104,"28,806",6,-4.00,6.00,-3.85,6.00,-5.52,0.00,0.00
108,TRH,-,102,102,100,100,100.50,160,102,"16,080",9,-2.00,2.00,-1.96,2.00,-0.50,0.00,0.00
109,UFIL,-,98,99,97,97,98.24,"1,360",98,"133,600",9,-1.00,2.00,-1.02,2.06,-1.27,0.00,0.00
110,UIC,-,170,176,173,173,174.29,350,170,"61,000",4,3.00,3.00,1.76,1.73,-0.74,0.00,0.00
111,UNL,-,10000,10000,10000,10000,"10,000.00",20,10000,"200,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,WDBL,-,98,100,99,100,99.47,114,98,"11,340",3,2.00,1.00,2.04,1.01,0.53,0.00,0.00
113,ZFL,-,87,88,85,88,86.06,358,87,"30,810",7,1.00,3.00,1.15,3.53,2.20,0.00,0.00
